,Time,External Sound,Ambient Temp.,Target Temp.
3223,2023-06-01 16:51:08,724,32.67,32.21
3224,2023-06-01 16:51:08,485,32.67,32.21
3225,2023-06-01 16:51:08,588,32.67,32.21
3226,2023-06-01 16:51:08,455,32.67,32.21
3227,2023-06-01 16:51:08,384,32.67,32.21
3228,2023-06-01 16:51:08,634,32.67,32.21
3229,2023-06-01 16:51:08,416,32.67,32.21
3230,2023-06-01 16:51:08,653,32.67,32.21
3231,2023-06-01 16:51:08,474,32.67,32.21
3232,2023-06-01 16:51:08,472,32.67,32.21
3233,2023-06-01 16:51:08,497,32.67,32.21
3234,2023-06-01 16:51:08,330,32.67,32.21
3235,2023-06-01 16:51:08,540,32.67,32.21
3236,2023-06-01 16:51:08,550,32.67,32.21
3237,2023-06-01 16:51:08,544,32.67,32.21
3238,2023-06-01 16:51:08,618,32.67,32.21
3239,2023-06-01 16:51:08,460,32.67,32.21
3240,2023-06-01 16:51:08,539,32.67,32.35
3241,2023-06-01 16:51:08,475,32.67,32.35
3242,2023-06-01 16:51:08,390,32.67,32.35
3243,2023-06-01 16:51:08,610,32.67,32.35
3244,2023-06-01 16:51:08,577,32.67,32.35
3245,2023-06-01 16:51:08,643,32.67,32.35
3246,2023-06-01 16:51:08,435,32.67,32.35
3247,2023-06-01 16:51:08,511,32.67,32.35
3248,2023-06-01 16:51:08,310,32.67,32.35
3249,2023-06-01 16:51:08,505,32.67,32.35
3250,2023-06-01 16:51:08,626,32.67,32.35
3251,2023-06-01 16:51:08,514,32.67,32.35
3252,2023-06-01 16:51:08,542,32.67,32.35
3253,2023-06-01 16:51:08,565,32.67,32.35
3254,2023-06-01 16:51:08,436,32.67,32.35
3255,2023-06-01 16:51:08,442,32.67,32.35
3256,2023-06-01 16:51:08,435,32.67,32.35
3257,2023-06-01 16:51:08,634,32.67,32.35
3258,2023-06-01 16:51:08,579,32.67,32.35
3259,2023-06-01 16:51:08,534,32.67,32.35
3260,2023-06-01 16:51:08,602,32.67,32.35
3261,2023-06-01 16:51:08,314,32.67,32.35
3262,2023-06-01 16:51:08,516,32.67,32.35
3263,2023-06-01 16:51:08,509,32.67,32.35
3264,2023-06-01 16:51:08,528,32.67,32.35
3265,2023-06-01 16:51:08,585,32.67,32.35
3266,2023-06-01 16:51:08,606,32.67,32.35
3267,2023-06-01 16:51:08,585,32.67,32.35
3268,2023-06-01 16:51:08,315,32.67,32.35
3269,2023-06-01 16:51:08,447,32.67,32.35
3270,2023-06-01 16:51:08,473,32.67,32.35
3271,2023-06-01 16:51:08,586,32.67,32.35
3272,2023-06-01 16:51:08,547,32.67,32.35
3273,2023-06-01 16:51:08,363,32.67,32.35
3274,2023-06-01 16:51:08,660,32.67,32.35
3275,2023-06-01 16:51:08,323,32.67,32.35
3276,2023-06-01 16:51:08,526,32.61,32.35
3277,2023-06-01 16:51:08,561,32.61,32.35
3278,2023-06-01 16:51:08,507,32.61,32.35
3279,2023-06-01 16:51:08,677,32.61,32.35
3280,2023-06-01 16:51:08,451,32.61,32.35
3281,2023-06-01 16:51:08,593,32.61,32.35
3282,2023-06-01 16:51:08,384,32.61,32.35
3283,2023-06-01 16:51:08,376,32.61,32.35
3284,2023-06-01 16:51:08,629,32.61,32.35
3285,2023-06-01 16:51:08,463,32.61,32.35
3286,2023-06-01 16:51:08,644,32.61,32.35
3287,2023-06-01 16:51:08,595,32.61,32.35
3288,2023-06-01 16:51:08,568,32.61,32.35
3289,2023-06-01 16:51:08,338,32.61,32.35
3290,2023-06-01 16:51:08,475,32.61,32.35
3291,2023-06-01 16:51:08,646,32.61,32.35
3292,2023-06-01 16:51:08,497,32.61,32.35
3293,2023-06-01 16:51:08,662,32.61,32.35
3294,2023-06-01 16:51:08,408,32.61,32.35
