,Time,External Sound,Ambient Temp.,Target Temp.
268,2023-06-01 16:17:01,389,32.23,31.81
269,2023-06-01 16:17:01,373,32.23,31.81
270,2023-06-01 16:17:01,537,32.23,31.81
271,2023-06-01 16:17:01,403,32.23,31.81
272,2023-06-01 16:17:01,659,32.23,31.81
273,2023-06-01 16:17:01,340,32.23,31.81
274,2023-06-01 16:17:01,660,32.23,31.81
275,2023-06-01 16:17:01,607,32.23,31.81
276,2023-06-01 16:17:01,366,32.23,31.81
277,2023-06-01 16:17:01,603,32.23,31.81
278,2023-06-01 16:17:01,577,32.23,31.81
279,2023-06-01 16:17:01,591,32.23,31.81
280,2023-06-01 16:17:01,432,32.23,31.81
281,2023-06-01 16:17:01,488,32.23,31.81
282,2023-06-01 16:17:01,543,32.23,31.81
283,2023-06-01 16:17:01,418,32.23,31.81
284,2023-06-01 16:17:01,598,32.23,31.81
285,2023-06-01 16:17:01,416,32.23,31.81
286,2023-06-01 16:17:01,625,32.23,31.81
287,2023-06-01 16:17:01,574,32.23,31.91
288,2023-06-01 16:17:01,299,32.23,31.91
289,2023-06-01 16:17:01,570,32.23,31.91
290,2023-06-01 16:17:01,360,32.23,31.91
291,2023-06-01 16:17:01,593,32.23,31.91
292,2023-06-01 16:17:01,712,32.23,31.91
293,2023-06-01 16:17:01,464,32.23,31.91
294,2023-06-01 16:17:01,663,32.23,31.91
295,2023-06-01 16:17:01,284,32.23,31.91
296,2023-06-01 16:17:01,521,32.23,31.91
297,2023-06-01 16:17:01,641,32.23,31.91
298,2023-06-01 16:17:01,439,32.23,31.91
299,2023-06-01 16:17:01,696,32.23,31.91
300,2023-06-01 16:17:01,385,32.23,31.91
301,2023-06-01 16:17:01,580,32.23,31.91
302,2023-06-01 16:17:01,295,32.23,31.91
303,2023-06-01 16:17:01,512,32.23,31.91
304,2023-06-01 16:17:01,534,32.23,31.91
305,2023-06-01 16:17:01,476,32.23,31.91
306,2023-06-01 16:17:01,711,32.23,31.91
307,2023-06-01 16:17:01,397,32.23,31.91
308,2023-06-01 16:17:01,591,32.23,31.91
309,2023-06-01 16:17:01,488,32.23,31.91
310,2023-06-01 16:17:01,509,32.23,31.91
311,2023-06-01 16:17:01,590,32.23,31.91
312,2023-06-01 16:17:01,384,32.23,31.91
313,2023-06-01 16:17:01,668,32.23,31.91
314,2023-06-01 16:17:01,484,32.23,31.91
315,2023-06-01 16:17:01,597,32.23,31.91
316,2023-06-01 16:17:01,509,32.23,31.91
317,2023-06-01 16:17:01,343,32.23,31.91
318,2023-06-01 16:17:01,551,32.23,31.91
319,2023-06-01 16:17:01,489,32.23,31.91
320,2023-06-01 16:17:01,641,32.23,31.91
321,2023-06-01 16:17:01,589,32.23,31.91
322,2023-06-01 16:17:01,273,32.17,31.91
323,2023-06-01 16:17:01,481,32.17,31.91
324,2023-06-01 16:17:01,503,32.17,31.91
325,2023-06-01 16:17:01,560,32.17,31.91
326,2023-06-01 16:17:01,415,32.17,31.91
327,2023-06-01 16:17:01,654,32.17,31.91
328,2023-06-01 16:17:01,602,32.17,31.91
329,2023-06-01 16:17:01,426,32.17,31.91
330,2023-06-01 16:17:01,499,32.17,31.91
331,2023-06-01 16:17:01,394,32.17,31.91
332,2023-06-01 16:17:01,580,32.17,31.91
333,2023-06-01 16:17:01,556,32.17,31.91
334,2023-06-01 16:17:01,514,32.17,31.91
335,2023-06-01 16:17:01,649,32.17,31.91
336,2023-06-01 16:17:01,398,32.17,31.91
337,2023-06-01 16:17:01,496,32.17,31.91
338,2023-06-01 16:17:01,572,32.17,31.91
339,2023-06-01 16:17:01,307,32.17,31.91
340,2023-06-01 16:17:01,727,32.17,31.91
341,2023-06-01 16:17:01,433,32.17,31.91
342,2023-06-01 16:17:01,598,32.17,31.91
343,2023-06-01 16:17:01,568,32.17,31.91
344,2023-06-01 16:17:01,329,32.17,31.91
345,2023-06-01 16:17:01,436,32.17,31.91
346,2023-06-01 16:17:01,463,32.17,31.89
347,2023-06-01 16:17:01,676,32.17,31.89
348,2023-06-01 16:17:01,311,32.17,31.89
349,2023-06-01 16:17:01,629,32.17,31.89
350,2023-06-01 16:17:01,472,32.17,31.89
351,2023-06-01 16:17:01,479,32.17,31.89
352,2023-06-01 16:17:01,601,32.17,31.89
353,2023-06-01 16:17:01,386,32.17,31.89
354,2023-06-01 16:17:01,716,32.17,31.89
355,2023-06-01 16:17:01,432,32.17,31.89
356,2023-06-01 16:17:01,539,32.17,31.89
357,2023-06-01 16:17:01,642,32.17,31.89
358,2023-06-01 16:17:01,327,32.17,31.89
359,2023-06-01 16:17:01,591,32.17,31.89
360,2023-06-01 16:17:01,412,32.17,31.89
361,2023-06-01 16:17:01,656,32.17,31.89
362,2023-06-01 16:17:01,677,32.17,31.89
363,2023-06-01 16:17:01,479,32.17,31.89
364,2023-06-01 16:17:01,363,32.17,31.89
365,2023-06-01 16:17:01,379,32.17,31.89
366,2023-06-01 16:17:01,714,32.17,31.89
367,2023-06-01 16:17:01,651,32.17,31.89
368,2023-06-01 16:17:01,665,32.17,31.89
369,2023-06-01 16:17:01,639,32.17,31.89
370,2023-06-01 16:17:01,440,32.17,31.89
371,2023-06-01 16:17:01,539,32.17,31.89
372,2023-06-01 16:17:01,343,32.17,31.89
373,2023-06-01 16:17:01,542,32.17,31.89
374,2023-06-01 16:17:01,636,32.17,31.89
375,2023-06-01 16:17:01,512,32.17,31.89
376,2023-06-01 16:17:01,641,32.17,31.89
377,2023-06-01 16:17:01,371,32.17,31.89
378,2023-06-01 16:17:01,551,32.17,31.89
379,2023-06-01 16:17:01,488,32.17,31.89
380,2023-06-01 16:17:01,424,32.17,31.89
381,2023-06-01 16:17:01,360,32.17,31.89
382,2023-06-01 16:17:01,468,32.25,31.89
383,2023-06-01 16:17:01,640,32.25,31.89
384,2023-06-01 16:17:01,639,32.25,31.89
385,2023-06-01 16:17:01,325,32.25,31.89
386,2023-06-01 16:17:01,535,32.25,31.89
387,2023-06-01 16:17:01,369,32.25,31.89
388,2023-06-01 16:17:01,565,32.25,31.89
389,2023-06-01 16:17:01,733,32.25,31.89
390,2023-06-01 16:17:01,393,32.25,31.89
391,2023-06-01 16:17:01,608,32.25,31.89
392,2023-06-01 16:17:01,467,32.25,31.89
393,2023-06-01 16:17:01,548,32.25,31.89
394,2023-06-01 16:17:01,142,32.25,31.89
395,2023-06-01 16:17:01,761,32.25,31.89
396,2023-06-01 16:17:01,713,32.25,31.89
397,2023-06-01 16:17:01,558,32.25,31.89
398,2023-06-01 16:17:01,595,32.25,31.89
399,2023-06-01 16:17:01,319,32.25,31.89
400,2023-06-01 16:17:01,542,32.25,31.89
401,2023-06-01 16:17:01,556,32.25,31.89
402,2023-06-01 16:17:01,576,32.25,31.89
403,2023-06-01 16:17:01,629,32.25,31.89
404,2023-06-01 16:17:01,355,32.25,31.89
405,2023-06-01 16:17:01,570,32.25,31.95
406,2023-06-01 16:17:01,441,32.25,31.95
407,2023-06-01 16:17:01,495,32.25,31.95
408,2023-06-01 16:17:01,616,32.25,31.95
409,2023-06-01 16:17:01,413,32.25,31.95
410,2023-06-01 16:17:01,678,32.25,31.95
411,2023-06-01 16:17:01,510,32.25,31.95
412,2023-06-01 16:17:01,565,32.25,31.95
413,2023-06-01 16:17:01,507,32.25,31.95
414,2023-06-01 16:17:01,492,32.25,31.95
415,2023-06-01 16:17:01,557,32.25,31.95
416,2023-06-01 16:17:01,451,32.25,31.95
417,2023-06-01 16:17:01,720,32.25,31.95
418,2023-06-01 16:17:01,425,32.25,31.95
419,2023-06-01 16:17:01,570,32.25,31.95
420,2023-06-01 16:17:01,504,32.25,31.95
421,2023-06-01 16:17:01,422,32.25,31.95
422,2023-06-01 16:17:01,588,32.25,31.95
423,2023-06-01 16:17:01,419,32.25,31.95
424,2023-06-01 16:17:01,639,32.25,31.95
425,2023-06-01 16:17:01,581,32.25,31.95
426,2023-06-01 16:17:01,435,32.25,31.95
427,2023-06-01 16:17:01,532,32.25,31.95
428,2023-06-01 16:17:01,345,32.25,31.95
429,2023-06-01 16:17:01,511,32.25,31.95
430,2023-06-01 16:17:01,537,32.25,31.95
431,2023-06-01 16:17:01,528,32.25,31.95
432,2023-06-01 16:17:01,624,32.25,31.95
433,2023-06-01 16:17:01,401,32.25,31.95
434,2023-06-01 16:17:01,147,32.25,31.95
435,2023-06-01 16:17:01,559,32.25,31.95
436,2023-06-01 16:17:01,545,32.25,31.95
437,2023-06-01 16:17:01,578,32.25,31.95
438,2023-06-01 16:17:01,631,32.25,31.95
439,2023-06-01 16:17:01,624,32.25,31.95
440,2023-06-01 16:17:01,353,32.25,31.95
441,2023-06-01 16:17:01,518,32.23,31.95
442,2023-06-01 16:17:01,485,32.23,31.95
443,2023-06-01 16:17:01,602,32.23,31.95
444,2023-06-01 16:17:01,681,32.23,31.95
445,2023-06-01 16:17:01,374,32.23,31.95
446,2023-06-01 16:17:01,641,32.23,31.95
447,2023-06-01 16:17:01,486,32.23,31.95
448,2023-06-01 16:17:01,481,32.23,31.95
449,2023-06-01 16:17:01,566,32.23,31.95
450,2023-06-01 16:17:01,325,32.23,31.95
451,2023-06-01 16:17:01,729,32.23,31.95
452,2023-06-01 16:17:01,458,32.23,31.95
453,2023-06-01 16:17:01,646,32.23,31.95
454,2023-06-01 16:17:01,610,32.23,31.95
455,2023-06-01 16:17:01,315,32.23,31.95
456,2023-06-01 16:17:01,573,32.23,31.95
457,2023-06-01 16:17:01,442,32.23,31.95
458,2023-06-01 16:17:01,685,32.23,31.95
459,2023-06-01 16:17:01,350,32.23,31.95
460,2023-06-01 16:17:01,623,32.23,31.95
461,2023-06-01 16:17:01,434,32.23,31.95
462,2023-06-01 16:17:01,397,32.23,31.95
463,2023-06-01 16:17:01,592,32.23,31.95
464,2023-06-01 16:17:01,428,32.23,31.91
465,2023-06-01 16:17:01,655,32.23,31.91
466,2023-06-01 16:17:01,550,32.23,31.91
467,2023-06-01 16:17:01,523,32.23,31.91
468,2023-06-01 16:17:01,589,32.23,31.91
469,2023-06-01 16:17:01,361,32.23,31.91
470,2023-06-01 16:17:01,542,32.23,31.91
471,2023-06-01 16:17:01,548,32.23,31.91
472,2023-06-01 16:17:01,591,32.23,31.91
473,2023-06-01 16:17:01,625,32.23,31.91
474,2023-06-01 16:17:01,479,32.23,31.91
475,2023-06-01 16:17:01,549,32.23,31.91
476,2023-06-01 16:17:01,286,32.23,31.91
477,2023-06-01 16:17:01,476,32.23,31.91
478,2023-06-01 16:17:01,588,32.23,31.91
479,2023-06-01 16:17:01,534,32.23,31.91
480,2023-06-01 16:17:01,590,32.23,31.91
481,2023-06-01 16:17:01,449,32.23,31.91
482,2023-06-01 16:17:01,569,32.23,31.91
483,2023-06-01 16:17:01,385,32.23,31.91
484,2023-06-01 16:17:01,536,32.23,31.91
485,2023-06-01 16:17:01,555,32.23,31.91
486,2023-06-01 16:17:01,556,32.23,31.91
487,2023-06-01 16:17:01,618,32.23,31.91
488,2023-06-01 16:17:01,455,32.23,31.91
489,2023-06-01 16:17:01,496,32.23,31.91
490,2023-06-01 16:17:01,480,32.23,31.91
491,2023-06-01 16:17:01,412,32.23,31.91
492,2023-06-01 16:17:01,601,32.23,31.91
493,2023-06-01 16:17:01,412,32.23,31.91
494,2023-06-01 16:17:01,595,32.23,31.91
495,2023-06-01 16:17:01,583,32.23,31.91
496,2023-06-01 16:17:01,374,32.23,31.91
497,2023-06-01 16:17:01,507,32.23,31.91
498,2023-06-01 16:17:01,407,32.23,31.91
499,2023-06-01 16:17:01,577,32.23,31.91
500,2023-06-01 16:17:01,698,32.25,31.91
501,2023-06-01 16:17:01,567,32.25,31.91
502,2023-06-01 16:17:01,517,32.25,31.91
503,2023-06-01 16:17:01,419,32.25,31.91
504,2023-06-01 16:17:01,553,32.25,31.91
505,2023-06-01 16:17:01,411,32.25,31.91
506,2023-06-01 16:17:01,597,32.25,31.91
507,2023-06-01 16:17:01,635,32.25,31.91
508,2023-06-01 16:17:01,473,32.25,31.91
509,2023-06-01 16:17:01,604,32.25,31.91
510,2023-06-01 16:17:01,291,32.25,31.91
511,2023-06-01 16:17:01,577,32.25,31.91
512,2023-06-01 16:17:01,554,32.25,31.91
513,2023-06-01 16:17:01,429,32.25,31.91
514,2023-06-01 16:17:01,700,32.25,31.91
515,2023-06-01 16:17:01,466,32.25,31.91
516,2023-06-01 16:17:01,595,32.25,31.91
517,2023-06-01 16:17:01,438,32.25,31.91
518,2023-06-01 16:17:01,425,32.25,31.91
519,2023-06-01 16:17:01,614,32.25,31.91
520,2023-06-01 16:17:01,464,32.25,31.91
521,2023-06-01 16:17:01,690,32.25,31.91
522,2023-06-01 16:17:01,446,32.25,31.91
523,2023-06-01 16:17:01,471,32.25,31.85
524,2023-06-01 16:17:01,517,32.25,31.85
525,2023-06-01 16:17:01,532,32.25,31.85
526,2023-06-01 16:17:01,539,32.25,31.85
527,2023-06-01 16:17:01,369,32.25,31.85
528,2023-06-01 16:17:01,723,32.25,31.85
529,2023-06-01 16:17:01,441,32.25,31.85
530,2023-06-01 16:17:01,559,32.25,31.85
531,2023-06-01 16:17:01,417,32.25,31.85
532,2023-06-01 16:17:01,355,32.25,31.85
533,2023-06-01 16:17:01,551,32.25,31.85
534,2023-06-01 16:17:01,490,32.25,31.85
535,2023-06-01 16:17:01,647,32.25,31.85
536,2023-06-01 16:17:01,572,32.25,31.85
537,2023-06-01 16:17:01,423,32.25,31.85
538,2023-06-01 16:17:01,494,32.25,31.85
539,2023-06-01 16:17:01,401,32.25,31.85
540,2023-06-01 16:17:01,575,32.25,31.85
541,2023-06-01 16:17:01,620,32.25,31.85
542,2023-06-01 16:17:01,496,32.25,31.85
543,2023-06-01 16:17:01,608,32.25,31.85
544,2023-06-01 16:17:01,421,32.25,31.85
545,2023-06-01 16:17:01,513,32.25,31.85
546,2023-06-01 16:17:01,547,32.25,31.85
547,2023-06-01 16:17:01,563,32.25,31.85
548,2023-06-01 16:17:01,479,32.25,31.85
549,2023-06-01 16:17:01,605,32.25,31.85
550,2023-06-01 16:17:01,625,32.25,31.85
551,2023-06-01 16:17:01,440,32.25,31.85
552,2023-06-01 16:17:01,483,32.25,31.85
553,2023-06-01 16:17:01,349,32.25,31.85
554,2023-06-01 16:17:01,521,32.25,31.85
555,2023-06-01 16:17:01,659,32.25,31.85
556,2023-06-01 16:17:01,507,32.25,31.85
557,2023-06-01 16:17:01,606,32.25,31.85
558,2023-06-01 16:17:01,560,32.25,31.85
559,2023-06-01 16:17:01,423,32.23,31.85
560,2023-06-01 16:17:01,557,32.23,31.85
561,2023-06-01 16:17:01,372,32.23,31.85
562,2023-06-01 16:17:01,681,32.23,31.85
563,2023-06-01 16:17:01,526,32.23,31.85
564,2023-06-01 16:17:01,585,32.23,31.85
565,2023-06-01 16:17:01,638,32.23,31.85
566,2023-06-01 16:17:01,332,32.23,31.85
567,2023-06-01 16:17:01,587,32.23,31.85
568,2023-06-01 16:17:01,445,32.23,31.85
569,2023-06-01 16:17:01,675,32.23,31.85
570,2023-06-01 16:17:01,359,32.23,31.85
571,2023-06-01 16:17:01,593,32.23,31.85
572,2023-06-01 16:17:01,452,32.23,31.85
573,2023-06-01 16:17:01,342,32.23,31.85
574,2023-06-01 16:17:01,580,32.23,31.85
575,2023-06-01 16:17:01,417,32.23,31.85
576,2023-06-01 16:17:01,655,32.23,31.85
577,2023-06-01 16:17:01,609,32.23,31.85
578,2023-06-01 16:17:01,446,32.23,31.85
579,2023-06-01 16:17:01,608,32.23,31.85
580,2023-06-01 16:17:01,375,32.23,31.85
581,2023-06-01 16:17:01,518,32.23,31.85
582,2023-06-01 16:17:01,565,32.23,31.67
583,2023-06-01 16:17:01,573,32.23,31.67
584,2023-06-01 16:17:01,633,32.23,31.67
585,2023-06-01 16:17:01,472,32.23,31.67
586,2023-06-01 16:17:01,540,32.23,31.67
587,2023-06-01 16:17:01,419,32.23,31.67
588,2023-06-01 16:17:01,470,32.23,31.67
589,2023-06-01 16:17:01,599,32.23,31.67
590,2023-06-01 16:17:01,560,32.23,31.67
591,2023-06-01 16:17:01,600,32.23,31.67
592,2023-06-01 16:17:01,443,32.23,31.67
593,2023-06-01 16:17:01,543,32.23,31.67
594,2023-06-01 16:17:01,423,32.23,31.67
595,2023-06-01 16:17:01,510,32.23,31.67
596,2023-06-01 16:17:01,581,32.23,31.67
597,2023-06-01 16:17:01,545,32.23,31.67
598,2023-06-01 16:17:01,626,32.23,31.67
599,2023-06-01 16:17:01,559,32.23,31.67
600,2023-06-01 16:17:01,447,32.23,31.67
601,2023-06-01 16:17:01,524,32.23,31.67
602,2023-06-01 16:17:01,371,32.23,31.67
603,2023-06-01 16:17:01,588,32.23,31.67
604,2023-06-01 16:17:01,491,32.23,31.67
605,2023-06-01 16:17:01,577,32.23,31.67
606,2023-06-01 16:17:01,612,32.23,31.67
607,2023-06-01 16:17:01,382,32.23,31.67
608,2023-06-01 16:17:01,521,32.23,31.67
609,2023-06-01 16:17:01,474,32.23,31.67
610,2023-06-01 16:17:01,431,32.23,31.67
611,2023-06-01 16:17:01,699,32.23,31.67
612,2023-06-01 16:17:01,458,32.23,31.67
613,2023-06-01 16:17:01,626,32.23,31.67
614,2023-06-01 16:17:01,379,32.23,31.67
615,2023-06-01 16:17:01,516,32.23,31.67
616,2023-06-01 16:17:01,437,32.23,31.67
617,2023-06-01 16:17:01,564,32.23,31.67
618,2023-06-01 16:17:01,559,32.19,31.67
619,2023-06-01 16:17:01,463,32.19,31.67
620,2023-06-01 16:17:01,578,32.19,31.67
621,2023-06-01 16:17:01,307,32.19,31.67
622,2023-06-01 16:17:01,522,32.19,31.67
623,2023-06-01 16:17:01,565,32.19,31.67
624,2023-06-01 16:17:01,370,32.19,31.67
625,2023-06-01 16:17:01,684,32.19,31.67
626,2023-06-01 16:17:01,458,32.19,31.67
627,2023-06-01 16:17:01,601,32.19,31.67
628,2023-06-01 16:17:01,494,32.19,31.67
629,2023-06-01 16:17:01,388,32.19,31.67
630,2023-06-01 16:17:01,638,32.19,31.67
631,2023-06-01 16:17:01,450,32.19,31.67
632,2023-06-01 16:17:01,667,32.19,31.67
633,2023-06-01 16:17:01,604,32.19,31.67
634,2023-06-01 16:17:01,428,32.19,31.67
635,2023-06-01 16:17:01,507,32.19,31.67
636,2023-06-01 16:17:01,479,32.19,31.67
637,2023-06-01 16:17:01,589,32.19,31.67
638,2023-06-01 16:17:01,382,32.19,31.67
639,2023-06-01 16:17:01,716,32.19,31.67
640,2023-06-01 16:17:01,503,32.19,31.67
641,2023-06-01 16:17:01,559,32.19,31.67
642,2023-06-01 16:17:01,493,32.19,31.63
643,2023-06-01 16:17:01,386,32.19,31.63
644,2023-06-01 16:17:01,607,32.19,31.63
645,2023-06-01 16:17:01,478,32.19,31.63
646,2023-06-01 16:17:01,644,32.19,31.63
647,2023-06-01 16:17:01,482,32.19,31.63
648,2023-06-01 16:17:01,389,32.19,31.63
649,2023-06-01 16:17:01,619,32.19,31.63
650,2023-06-01 16:17:01,434,32.19,31.63
651,2023-06-01 16:17:01,589,32.19,31.63
652,2023-06-01 16:17:01,688,32.19,31.63
653,2023-06-01 16:17:01,481,32.19,31.63
654,2023-06-01 16:17:01,561,32.19,31.63
655,2023-06-01 16:17:01,437,32.19,31.63
656,2023-06-01 16:17:01,479,32.19,31.63
657,2023-06-01 16:17:01,564,32.19,31.63
658,2023-06-01 16:17:01,507,32.19,31.63
659,2023-06-01 16:17:01,570,32.19,31.63
660,2023-06-01 16:17:01,480,32.19,31.63
661,2023-06-01 16:17:01,619,32.19,31.63
662,2023-06-01 16:17:01,409,32.19,31.63
663,2023-06-01 16:17:01,465,32.19,31.63
664,2023-06-01 16:17:01,351,32.19,31.63
665,2023-06-01 16:17:01,473,32.19,31.63
666,2023-06-01 16:17:01,705,32.19,31.63
667,2023-06-01 16:17:01,520,32.19,31.63
668,2023-06-01 16:17:01,591,32.19,31.63
669,2023-06-01 16:17:01,589,32.19,31.63
670,2023-06-01 16:17:01,290,32.19,31.63
671,2023-06-01 16:17:01,623,32.19,31.63
672,2023-06-01 16:17:01,472,32.19,31.63
673,2023-06-01 16:17:01,678,32.19,31.63
674,2023-06-01 16:17:01,667,32.19,31.63
675,2023-06-01 16:17:01,433,32.19,31.63
676,2023-06-01 16:17:01,618,32.19,31.63
677,2023-06-01 16:17:01,359,32.19,31.63
678,2023-06-01 16:17:01,528,32.23,31.63
679,2023-06-01 16:17:01,582,32.23,31.63
680,2023-06-01 16:17:01,631,32.23,31.63
681,2023-06-01 16:17:01,399,32.23,31.63
682,2023-06-01 16:17:01,595,32.23,31.63
