,Time,External Sound,Ambient Temp.,Target Temp.
7805,2023-06-01 16:06:19,631,32.05,31.61
7806,2023-06-01 16:06:19,544,32.05,31.61
7807,2023-06-01 16:06:19,539,32.05,31.61
7808,2023-06-01 16:06:19,646,32.05,31.61
7809,2023-06-01 16:06:19,324,32.05,31.61
7810,2023-06-01 16:06:19,556,32.05,31.61
7811,2023-06-01 16:06:19,442,32.05,31.61
7812,2023-06-01 16:06:19,604,32.05,31.61
7813,2023-06-01 16:06:19,657,32.05,31.61
7814,2023-06-01 16:06:19,419,32.05,31.61
7815,2023-06-01 16:06:19,577,32.05,31.61
7816,2023-06-01 16:06:19,312,32.05,31.61
7817,2023-06-01 16:06:19,558,32.05,31.61
7818,2023-06-01 16:06:19,592,32.05,31.61
7819,2023-06-01 16:06:19,473,32.05,31.61
7820,2023-06-01 16:06:19,615,32.05,31.61
7821,2023-06-01 16:06:19,457,32.05,31.61
7822,2023-06-01 16:06:19,521,32.05,31.61
7823,2023-06-01 16:06:19,493,32.05,31.61
7824,2023-06-01 16:06:19,501,32.05,31.61
7825,2023-06-01 16:06:19,461,32.05,31.61
7826,2023-06-01 16:06:19,597,32.03,31.61
7827,2023-06-01 16:06:19,659,32.03,31.61
7828,2023-06-01 16:06:19,416,32.03,31.61
7829,2023-06-01 16:06:19,540,32.03,31.61
7830,2023-06-01 16:06:19,382,32.03,31.61
7831,2023-06-01 16:06:19,441,32.03,31.61
7832,2023-06-01 16:06:19,593,32.03,31.61
7833,2023-06-01 16:06:19,496,32.03,31.61
7834,2023-06-01 16:06:19,617,32.03,31.61
7835,2023-06-01 16:06:19,623,32.03,31.61
7836,2023-06-01 16:06:19,398,32.03,31.61
7837,2023-06-01 16:06:19,518,32.03,31.61
7838,2023-06-01 16:06:19,400,32.03,31.61
7839,2023-06-01 16:06:19,598,32.03,31.61
7840,2023-06-01 16:06:19,707,32.03,31.61
7841,2023-06-01 16:06:19,472,32.03,31.61
7842,2023-06-01 16:06:19,607,32.03,31.61
7843,2023-06-01 16:06:19,388,32.03,31.61
7844,2023-06-01 16:06:19,477,32.03,31.61
7845,2023-06-01 16:06:19,576,32.03,31.61
7846,2023-06-01 16:06:19,433,32.03,31.61
7847,2023-06-01 16:06:19,693,32.03,31.61
7848,2023-06-01 16:06:19,562,32.03,31.61
7849,2023-06-01 16:06:19,573,32.03,31.71
7850,2023-06-01 16:06:19,367,32.03,31.71
7851,2023-06-01 16:06:19,560,32.03,31.71
7852,2023-06-01 16:06:19,479,32.03,31.71
7853,2023-06-01 16:06:19,608,32.03,31.71
7854,2023-06-01 16:06:19,660,32.03,31.71
7855,2023-06-01 16:06:19,475,32.03,31.71
7856,2023-06-01 16:06:19,578,32.03,31.71
7857,2023-06-01 16:06:19,405,32.03,31.71
7858,2023-06-01 16:06:19,441,32.03,31.71
7859,2023-06-01 16:06:19,468,32.03,31.71
7860,2023-06-01 16:06:19,460,32.03,31.71
7861,2023-06-01 16:06:19,684,32.03,31.71
7862,2023-06-01 16:06:19,459,32.03,31.71
7863,2023-06-01 16:06:19,564,32.03,31.71
7864,2023-06-01 16:06:19,511,32.03,31.71
7865,2023-06-01 16:06:19,334,32.03,31.71
7866,2023-06-01 16:06:19,590,32.03,31.71
7867,2023-06-01 16:06:19,413,32.03,31.71
7868,2023-06-01 16:06:19,745,32.03,31.71
7869,2023-06-01 16:06:19,642,32.03,31.71
7870,2023-06-01 16:06:19,546,32.03,31.71
7871,2023-06-01 16:06:19,361,32.03,31.71
