,Time,External Sound,Ambient Temp.,Target Temp.
20248,2023-06-01 16:38:49,540,32.53,32.17
20249,2023-06-01 16:38:49,626,32.53,32.17
20250,2023-06-01 16:38:49,428,32.53,32.17
20251,2023-06-01 16:38:49,644,32.53,32.17
20252,2023-06-01 16:38:49,409,32.53,32.17
20253,2023-06-01 16:38:49,477,32.53,32.17
20254,2023-06-01 16:38:49,584,32.53,32.17
20255,2023-06-01 16:38:49,422,32.53,32.17
20256,2023-06-01 16:38:49,667,32.53,32.17
20257,2023-06-01 16:38:49,508,32.53,32.17
20258,2023-06-01 16:38:49,576,32.57,32.17
20259,2023-06-01 16:38:49,616,32.57,32.17
20260,2023-06-01 16:38:49,477,32.57,32.17
20261,2023-06-01 16:38:49,408,32.57,32.17
20262,2023-06-01 16:38:49,562,32.57,32.17
20263,2023-06-01 16:38:49,672,32.57,32.17
20264,2023-06-01 16:38:49,497,32.57,32.17
20265,2023-06-01 16:38:49,605,32.57,32.17
20266,2023-06-01 16:38:49,528,32.57,32.17
20267,2023-06-01 16:38:49,376,32.57,32.17
20268,2023-06-01 16:38:49,548,32.57,32.17
20269,2023-06-01 16:38:49,425,32.57,32.17
20270,2023-06-01 16:38:49,688,32.57,32.17
20271,2023-06-01 16:38:49,605,32.57,32.17
20272,2023-06-01 16:38:49,571,32.57,32.17
20273,2023-06-01 16:38:49,587,32.57,32.17
20274,2023-06-01 16:38:49,299,32.57,32.17
20275,2023-06-01 16:38:49,528,32.57,32.17
20276,2023-06-01 16:38:49,532,32.57,32.17
20277,2023-06-01 16:38:49,632,32.57,32.17
20278,2023-06-01 16:38:49,642,32.57,32.17
20279,2023-06-01 16:38:49,447,32.57,32.17
20280,2023-06-01 16:38:49,588,32.57,32.17
20281,2023-06-01 16:38:49,356,32.57,32.17
20282,2023-06-01 16:38:49,552,32.57,32.25
20283,2023-06-01 16:38:49,607,32.57,32.25
20284,2023-06-01 16:38:49,488,32.57,32.25
20285,2023-06-01 16:38:49,548,32.57,32.25
20286,2023-06-01 16:38:49,531,32.57,32.25
20287,2023-06-01 16:38:49,597,32.57,32.25
20288,2023-06-01 16:38:49,302,32.57,32.25
20289,2023-06-01 16:38:49,575,32.57,32.25
20290,2023-06-01 16:38:49,461,32.57,32.25
20291,2023-06-01 16:38:49,575,32.57,32.25
20292,2023-06-01 16:38:49,636,32.57,32.25
20293,2023-06-01 16:38:49,475,32.57,32.25
20294,2023-06-01 16:38:49,580,32.57,32.25
20295,2023-06-01 16:38:49,423,32.57,32.25
20296,2023-06-01 16:38:49,455,32.57,32.25
20297,2023-06-01 16:38:49,649,32.57,32.25
20298,2023-06-01 16:38:49,546,32.57,32.25
20299,2023-06-01 16:38:49,634,32.57,32.25
20300,2023-06-01 16:38:49,584,32.57,32.25
20301,2023-06-01 16:38:49,280,32.57,32.25
