,Time,External Sound,Ambient Temp.,Target Temp.
23994,2023-06-01 16:57:58,416,32.63,32.31
23995,2023-06-01 16:57:58,628,32.63,32.31
23996,2023-06-01 16:57:58,661,32.63,32.31
23997,2023-06-01 16:57:58,450,32.63,32.31
23998,2023-06-01 16:57:58,586,32.63,32.31
23999,2023-06-01 16:57:58,324,32.63,32.31
24000,2023-06-01 16:57:58,546,32.63,32.31
24001,2023-06-01 16:57:58,594,32.63,32.31
24002,2023-06-01 16:57:58,479,32.63,32.31
24003,2023-06-01 16:57:58,676,32.63,32.31
24004,2023-06-01 16:57:58,443,32.63,32.31
24005,2023-06-01 16:57:58,480,32.63,32.31
24006,2023-06-01 16:57:58,280,32.63,32.31
24007,2023-06-01 16:57:58,570,32.63,32.31
24008,2023-06-01 16:57:58,466,32.63,32.31
24009,2023-06-01 16:57:58,566,32.63,32.25
24010,2023-06-01 16:57:58,698,32.63,32.25
24011,2023-06-01 16:57:58,453,32.63,32.25
24012,2023-06-01 16:57:58,584,32.63,32.25
24013,2023-06-01 16:57:58,318,32.63,32.25
24014,2023-06-01 16:57:58,488,32.63,32.25
24015,2023-06-01 16:57:58,615,32.63,32.25
24016,2023-06-01 16:57:58,502,32.63,32.25
24017,2023-06-01 16:57:58,635,32.63,32.25
24018,2023-06-01 16:57:58,565,32.63,32.25
24019,2023-06-01 16:57:58,469,32.63,32.25
24020,2023-06-01 16:57:58,499,32.63,32.25
24021,2023-06-01 16:57:58,402,32.63,32.25
24022,2023-06-01 16:57:58,571,32.63,32.25
24023,2023-06-01 16:57:58,528,32.63,32.25
24024,2023-06-01 16:57:58,536,32.63,32.25
24025,2023-06-01 16:57:58,603,32.63,32.25
24026,2023-06-01 16:57:58,446,32.63,32.25
24027,2023-06-01 16:57:58,507,32.63,32.25
24028,2023-06-01 16:57:58,368,32.63,32.25
24029,2023-06-01 16:57:58,619,32.63,32.25
24030,2023-06-01 16:57:58,541,32.63,32.25
24031,2023-06-01 16:57:58,618,32.63,32.25
24032,2023-06-01 16:57:58,546,32.63,32.25
24033,2023-06-01 16:57:58,433,32.63,32.25
24034,2023-06-01 16:57:58,479,32.63,32.25
24035,2023-06-01 16:57:58,459,32.63,32.25
24036,2023-06-01 16:57:58,588,32.63,32.25
24037,2023-06-01 16:57:58,651,32.63,32.25
24038,2023-06-01 16:57:58,461,32.63,32.25
24039,2023-06-01 16:57:58,611,32.63,32.25
24040,2023-06-01 16:57:58,439,32.63,32.25
24041,2023-06-01 16:57:58,498,32.63,32.25
24042,2023-06-01 16:57:58,579,32.63,32.25
24043,2023-06-01 16:57:58,403,32.63,32.25
24044,2023-06-01 16:57:58,706,32.63,32.25
24045,2023-06-01 16:57:58,487,32.69,32.25
24046,2023-06-01 16:57:58,587,32.69,32.25
24047,2023-06-01 16:57:58,532,32.69,32.25
24048,2023-06-01 16:57:58,448,32.69,32.25
24049,2023-06-01 16:57:58,380,32.69,32.25
24050,2023-06-01 16:57:58,509,32.69,32.25
24051,2023-06-01 16:57:58,723,32.69,32.25
24052,2023-06-01 16:57:58,436,32.69,32.25
24053,2023-06-01 16:57:58,615,32.69,32.25
24054,2023-06-01 16:57:58,399,32.69,32.25
24055,2023-06-01 16:57:58,347,32.69,32.25
24056,2023-06-01 16:57:58,612,32.69,32.25
24057,2023-06-01 16:57:58,421,32.69,32.25
24058,2023-06-01 16:57:58,700,32.69,32.25
24059,2023-06-01 16:57:58,583,32.69,32.25
24060,2023-06-01 16:57:58,533,32.69,32.25
24061,2023-06-01 16:57:58,584,32.69,32.25
24062,2023-06-01 16:57:58,384,32.69,32.25
24063,2023-06-01 16:57:58,562,32.69,32.25
24064,2023-06-01 16:57:58,499,32.69,32.25
24065,2023-06-01 16:57:58,595,32.69,32.25
24066,2023-06-01 16:57:58,640,32.69,32.25
24067,2023-06-01 16:57:58,447,32.69,32.25
24068,2023-06-01 16:57:58,507,32.69,32.35
24069,2023-06-01 16:57:58,324,32.69,32.35
24070,2023-06-01 16:57:58,525,32.69,32.35
24071,2023-06-01 16:57:58,625,32.69,32.35
24072,2023-06-01 16:57:58,606,32.69,32.35
24073,2023-06-01 16:57:58,564,32.69,32.35
24074,2023-06-01 16:57:58,454,32.69,32.35
24075,2023-06-01 16:57:58,525,32.69,32.35
24076,2023-06-01 16:57:58,271,32.69,32.35
24077,2023-06-01 16:57:58,592,32.69,32.35
24078,2023-06-01 16:57:58,523,32.69,32.35
24079,2023-06-01 16:57:58,508,32.69,32.35
24080,2023-06-01 16:57:58,622,32.69,32.35
24081,2023-06-01 16:57:58,429,32.69,32.35
24082,2023-06-01 16:57:58,486,32.69,32.35
24083,2023-06-01 16:57:58,515,32.69,32.35
24084,2023-06-01 16:57:58,432,32.69,32.35
24085,2023-06-01 16:57:58,597,32.69,32.35
24086,2023-06-01 16:57:58,440,32.69,32.35
24087,2023-06-01 16:57:58,630,32.69,32.35
24088,2023-06-01 16:57:58,465,32.69,32.35
24089,2023-06-01 16:57:58,349,32.69,32.35
24090,2023-06-01 16:57:58,536,32.69,32.35
24091,2023-06-01 16:57:58,408,32.69,32.35
24092,2023-06-01 16:57:58,604,32.69,32.35
24093,2023-06-01 16:57:58,644,32.69,32.35
24094,2023-06-01 16:57:58,583,32.69,32.35
24095,2023-06-01 16:57:58,505,32.69,32.35
24096,2023-06-01 16:57:58,466,32.69,32.35
24097,2023-06-01 16:57:58,502,32.69,32.35
24098,2023-06-01 16:57:58,405,32.69,32.35
24099,2023-06-01 16:57:58,616,32.69,32.35
24100,2023-06-01 16:57:58,562,32.69,32.35
24101,2023-06-01 16:57:58,425,32.69,32.35
24102,2023-06-01 16:57:58,566,32.69,32.35
24103,2023-06-01 16:57:58,222,32.69,32.35
24104,2023-06-01 16:57:58,592,32.63,32.35
24105,2023-06-01 16:57:58,539,32.63,32.35
24106,2023-06-01 16:57:58,576,32.63,32.35
24107,2023-06-01 16:57:58,648,32.63,32.35
24108,2023-06-01 16:57:58,457,32.63,32.35
24109,2023-06-01 16:57:58,616,32.63,32.35
24110,2023-06-01 16:57:58,356,32.63,32.35
24111,2023-06-01 16:57:58,493,32.63,32.35
24112,2023-06-01 16:57:58,608,32.63,32.35
24113,2023-06-01 16:57:58,472,32.63,32.35
24114,2023-06-01 16:57:58,673,32.63,32.35
24115,2023-06-01 16:57:58,473,32.63,32.35
24116,2023-06-01 16:57:58,573,32.63,32.35
24117,2023-06-01 16:57:58,314,32.63,32.35
24118,2023-06-01 16:57:58,453,32.63,32.35
24119,2023-06-01 16:57:58,481,32.63,32.35
24120,2023-06-01 16:57:58,431,32.63,32.35
24121,2023-06-01 16:57:58,664,32.63,32.35
24122,2023-06-01 16:57:58,463,32.63,32.35
24123,2023-06-01 16:57:58,598,32.63,32.35
24124,2023-06-01 16:57:58,406,32.63,32.35
24125,2023-06-01 16:57:58,405,32.63,32.35
24126,2023-06-01 16:57:58,568,32.63,32.35
24127,2023-06-01 16:57:58,538,32.63,32.35
24128,2023-06-01 16:57:58,609,32.63,32.31
24129,2023-06-01 16:57:58,598,32.63,32.31
24130,2023-06-01 16:57:58,478,32.63,32.31
24131,2023-06-01 16:57:58,497,32.63,32.31
24132,2023-06-01 16:57:58,422,32.63,32.31
24133,2023-06-01 16:57:58,562,32.63,32.31
24134,2023-06-01 16:57:58,668,32.63,32.31
24135,2023-06-01 16:57:58,462,32.63,32.31
24136,2023-06-01 16:57:58,666,32.63,32.31
24137,2023-06-01 16:57:58,312,32.63,32.31
24138,2023-06-01 16:57:58,505,32.63,32.31
24139,2023-06-01 16:57:58,372,32.63,32.31
24140,2023-06-01 16:57:58,587,32.63,32.31
24141,2023-06-01 16:57:58,552,32.63,32.31
24142,2023-06-01 16:57:58,604,32.63,32.31
24143,2023-06-01 16:57:58,616,32.63,32.31
24144,2023-06-01 16:57:58,395,32.63,32.31
24145,2023-06-01 16:57:58,530,32.63,32.31
24146,2023-06-01 16:57:58,505,32.63,32.31
24147,2023-06-01 16:57:58,512,32.63,32.31
24148,2023-06-01 16:57:58,664,32.63,32.31
24149,2023-06-01 16:57:58,459,32.63,32.31
24150,2023-06-01 16:57:58,587,32.63,32.31
24151,2023-06-01 16:57:58,500,32.63,32.31
24152,2023-06-01 16:57:58,406,32.63,32.31
24153,2023-06-01 16:57:58,582,32.63,32.31
24154,2023-06-01 16:57:58,329,32.63,32.31
24155,2023-06-01 16:57:58,709,32.63,32.31
24156,2023-06-01 16:57:58,477,32.63,32.31
24157,2023-06-01 16:57:58,529,32.63,32.31
24158,2023-06-01 16:57:58,588,32.63,32.31
24159,2023-06-01 16:57:58,332,32.63,32.31
24160,2023-06-01 16:57:58,540,32.63,32.31
24161,2023-06-01 16:57:58,405,32.63,32.31
24162,2023-06-01 16:57:58,689,32.63,32.31
24163,2023-06-01 16:57:58,465,32.61,32.31
24164,2023-06-01 16:57:58,579,32.61,32.31
24165,2023-06-01 16:57:58,514,32.61,32.31
24166,2023-06-01 16:57:58,347,32.61,32.31
24167,2023-06-01 16:57:58,595,32.61,32.31
24168,2023-06-01 16:57:58,441,32.61,32.31
24169,2023-06-01 16:57:58,665,32.61,32.31
24170,2023-06-01 16:57:58,595,32.61,32.31
24171,2023-06-01 16:57:58,199,32.61,32.31
24172,2023-06-01 16:57:58,574,32.61,32.31
24173,2023-06-01 16:57:58,409,32.61,32.31
24174,2023-06-01 16:57:58,542,32.61,32.31
24175,2023-06-01 16:57:58,608,32.61,32.31
24176,2023-06-01 16:57:58,463,32.61,32.31
24177,2023-06-01 16:57:58,621,32.61,32.31
24178,2023-06-01 16:57:58,434,32.61,32.31
24179,2023-06-01 16:57:58,544,32.61,32.31
24180,2023-06-01 16:57:58,610,32.61,32.31
24181,2023-06-01 16:57:58,409,32.61,32.31
24182,2023-06-01 16:57:58,635,32.61,32.31
24183,2023-06-01 16:57:58,559,32.61,32.31
24184,2023-06-01 16:57:58,604,32.61,32.31
24185,2023-06-01 16:57:58,415,32.61,32.31
24186,2023-06-01 16:57:58,501,32.61,32.31
24187,2023-06-01 16:57:58,416,32.61,32.27
24188,2023-06-01 16:57:58,344,32.61,32.27
24189,2023-06-01 16:57:58,637,32.61,32.27
24190,2023-06-01 16:57:58,513,32.61,32.27
24191,2023-06-01 16:57:58,608,32.61,32.27
24192,2023-06-01 16:57:58,555,32.61,32.27
24193,2023-06-01 16:57:58,349,32.61,32.27
24194,2023-06-01 16:57:58,594,32.61,32.27
24195,2023-06-01 16:57:58,396,32.61,32.27
24196,2023-06-01 16:57:58,634,32.61,32.27
24197,2023-06-01 16:57:58,694,32.61,32.27
24198,2023-06-01 16:57:58,483,32.61,32.27
24199,2023-06-01 16:57:58,627,32.61,32.27
24200,2023-06-01 16:57:58,328,32.61,32.27
24201,2023-06-01 16:57:58,524,32.61,32.27
24202,2023-06-01 16:57:58,549,32.61,32.27
24203,2023-06-01 16:57:58,517,32.61,32.27
24204,2023-06-01 16:57:58,693,32.61,32.27
24205,2023-06-01 16:57:58,458,32.61,32.27
24206,2023-06-01 16:57:58,640,32.61,32.27
24207,2023-06-01 16:57:58,292,32.61,32.27
24208,2023-06-01 16:57:58,560,32.61,32.27
24209,2023-06-01 16:57:58,461,32.61,32.27
24210,2023-06-01 16:57:58,604,32.61,32.27
24211,2023-06-01 16:57:58,655,32.61,32.27
24212,2023-06-01 16:57:58,440,32.61,32.27
24213,2023-06-01 16:57:58,603,32.61,32.27
24214,2023-06-01 16:57:58,460,32.61,32.27
24215,2023-06-01 16:57:58,506,32.61,32.27
24216,2023-06-01 16:57:58,591,32.61,32.27
24217,2023-06-01 16:57:58,482,32.61,32.27
24218,2023-06-01 16:57:58,666,32.61,32.27
24219,2023-06-01 16:57:58,462,32.61,32.27
24220,2023-06-01 16:57:58,515,32.61,32.27
24221,2023-06-01 16:57:58,511,32.61,32.27
24222,2023-06-01 16:57:58,326,32.63,32.27
24223,2023-06-01 16:57:58,636,32.63,32.27
24224,2023-06-01 16:57:58,505,32.63,32.27
24225,2023-06-01 16:57:58,632,32.63,32.27
24226,2023-06-01 16:57:58,624,32.63,32.27
24227,2023-06-01 16:57:58,541,32.63,32.27
24228,2023-06-01 16:57:58,411,32.63,32.27
24229,2023-06-01 16:57:58,445,32.63,32.27
24230,2023-06-01 16:57:58,596,32.63,32.27
24231,2023-06-01 16:57:58,551,32.63,32.27
24232,2023-06-01 16:57:58,624,32.63,32.27
24233,2023-06-01 16:57:58,523,32.63,32.27
24234,2023-06-01 16:57:58,433,32.63,32.27
24235,2023-06-01 16:57:58,500,32.63,32.27
24236,2023-06-01 16:57:58,424,32.63,32.27
24237,2023-06-01 16:57:58,563,32.63,32.27
24238,2023-06-01 16:57:58,650,32.63,32.27
24239,2023-06-01 16:57:58,405,32.63,32.27
24240,2023-06-01 16:57:58,554,32.63,32.27
24241,2023-06-01 16:57:58,414,32.63,32.27
