,Time,External Sound,Ambient Temp.,Target Temp.
8614,2023-06-01 16:49:21,648,32.63,32.45
8615,2023-06-01 16:49:21,410,32.63,32.45
8616,2023-06-01 16:49:21,491,32.63,32.45
8617,2023-06-01 16:49:21,577,32.63,32.45
8618,2023-06-01 16:49:21,502,32.63,32.45
8619,2023-06-01 16:49:21,628,32.63,32.45
8620,2023-06-01 16:49:21,479,32.63,32.45
8621,2023-06-01 16:49:21,535,32.63,32.45
8622,2023-06-01 16:49:21,516,32.63,32.45
8623,2023-06-01 16:49:21,304,32.63,32.45
8624,2023-06-01 16:49:21,580,32.63,32.45
8625,2023-06-01 16:49:21,493,32.63,32.45
8626,2023-06-01 16:49:21,652,32.63,32.45
8627,2023-06-01 16:49:21,456,32.63,32.45
8628,2023-06-01 16:49:21,598,32.63,32.45
8629,2023-06-01 16:49:21,411,32.63,32.45
8630,2023-06-01 16:49:21,411,32.63,32.45
8631,2023-06-01 16:49:21,623,32.61,32.45
8632,2023-06-01 16:49:21,530,32.61,32.45
8633,2023-06-01 16:49:21,601,32.61,32.45
8634,2023-06-01 16:49:21,593,32.61,32.45
8635,2023-06-01 16:49:21,387,32.61,32.45
8636,2023-06-01 16:49:21,462,32.61,32.45
8637,2023-06-01 16:49:21,421,32.61,32.45
8638,2023-06-01 16:49:21,595,32.61,32.45
8639,2023-06-01 16:49:21,699,32.61,32.45
8640,2023-06-01 16:49:21,453,32.61,32.45
8641,2023-06-01 16:49:21,622,32.61,32.45
8642,2023-06-01 16:49:21,401,32.61,32.45
8643,2023-06-01 16:49:21,504,32.61,32.45
8644,2023-06-01 16:49:21,542,32.61,32.45
8645,2023-06-01 16:49:21,433,32.61,32.45
8646,2023-06-01 16:49:21,695,32.61,32.45
8647,2023-06-01 16:49:21,527,32.61,32.45
8648,2023-06-01 16:49:21,618,32.61,32.45
8649,2023-06-01 16:49:21,345,32.61,32.45
8650,2023-06-01 16:49:21,526,32.61,32.45
8651,2023-06-01 16:49:21,540,32.61,32.45
8652,2023-06-01 16:49:21,551,32.61,32.45
8653,2023-06-01 16:49:21,618,32.61,32.45
8654,2023-06-01 16:49:21,468,32.61,32.25
8655,2023-06-01 16:49:21,605,32.61,32.25
8656,2023-06-01 16:49:21,474,32.61,32.25
8657,2023-06-01 16:49:21,427,32.61,32.25
8658,2023-06-01 16:49:21,587,32.61,32.25
8659,2023-06-01 16:49:21,452,32.61,32.25
8660,2023-06-01 16:49:21,673,32.61,32.25
8661,2023-06-01 16:49:21,552,32.61,32.25
8662,2023-06-01 16:49:21,556,32.61,32.25
8663,2023-06-01 16:49:21,525,32.61,32.25
8664,2023-06-01 16:49:21,347,32.61,32.25
8665,2023-06-01 16:49:21,624,32.61,32.25
8666,2023-06-01 16:49:21,473,32.61,32.25
8667,2023-06-01 16:49:21,590,32.61,32.25
8668,2023-06-01 16:49:21,648,32.61,32.25
8669,2023-06-01 16:49:21,525,32.61,32.25
8670,2023-06-01 16:49:21,343,32.61,32.25
8671,2023-06-01 16:49:21,375,32.61,32.25
8672,2023-06-01 16:49:21,650,32.61,32.25
8673,2023-06-01 16:49:21,453,32.61,32.25
8674,2023-06-01 16:49:21,653,32.61,32.25
8675,2023-06-01 16:49:21,567,32.61,32.25
8676,2023-06-01 16:49:21,433,32.61,32.25
8677,2023-06-01 16:49:21,521,32.61,32.25
8678,2023-06-01 16:49:21,420,32.61,32.25
8679,2023-06-01 16:49:21,601,32.61,32.25
8680,2023-06-01 16:49:21,546,32.61,32.25
8681,2023-06-01 16:49:21,513,32.61,32.25
8682,2023-06-01 16:49:21,609,32.61,32.25
8683,2023-06-01 16:49:21,480,32.61,32.25
8684,2023-06-01 16:49:21,463,32.61,32.25
8685,2023-06-01 16:49:21,559,32.61,32.25
8686,2023-06-01 16:49:21,391,32.61,32.25
8687,2023-06-01 16:49:21,495,32.61,32.25
8688,2023-06-01 16:49:21,533,32.61,32.25
8689,2023-06-01 16:49:21,585,32.61,32.25
8690,2023-06-01 16:49:21,625,32.63,32.25
8691,2023-06-01 16:49:21,451,32.63,32.25
8692,2023-06-01 16:49:21,401,32.63,32.25
8693,2023-06-01 16:49:21,527,32.63,32.25
8694,2023-06-01 16:49:21,661,32.63,32.25
8695,2023-06-01 16:49:21,517,32.63,32.25
8696,2023-06-01 16:49:21,620,32.63,32.25
8697,2023-06-01 16:49:21,494,32.63,32.25
8698,2023-06-01 16:49:21,364,32.63,32.25
8699,2023-06-01 16:49:21,551,32.63,32.25
