,Time,External Sound,Ambient Temp.,Target Temp.
11133,2023-06-01 16:32:27,602,32.45,32.21
11134,2023-06-01 16:32:27,493,32.45,32.21
11135,2023-06-01 16:32:27,607,32.45,32.21
11136,2023-06-01 16:32:27,478,32.45,32.21
11137,2023-06-01 16:32:27,426,32.45,32.21
11138,2023-06-01 16:32:27,534,32.45,32.21
11139,2023-06-01 16:32:27,393,32.45,32.21
11140,2023-06-01 16:32:27,521,32.45,32.21
11141,2023-06-01 16:32:27,614,32.45,32.21
11142,2023-06-01 16:32:27,516,32.45,32.21
11143,2023-06-01 16:32:27,604,32.45,32.21
11144,2023-06-01 16:32:27,364,32.45,32.21
11145,2023-06-01 16:32:27,429,32.45,32.21
11146,2023-06-01 16:32:27,583,32.45,32.21
11147,2023-06-01 16:32:27,468,32.45,32.21
11148,2023-06-01 16:32:27,712,32.45,32.21
11149,2023-06-01 16:32:27,517,32.45,32.21
11150,2023-06-01 16:32:27,576,32.45,32.21
11151,2023-06-01 16:32:27,387,32.45,32.21
11152,2023-06-01 16:32:27,428,32.45,32.21
11153,2023-06-01 16:32:27,579,32.45,32.21
11154,2023-06-01 16:32:27,544,32.45,32.21
11155,2023-06-01 16:32:27,697,32.45,32.21
11156,2023-06-01 16:32:27,414,32.47,32.21
11157,2023-06-01 16:32:27,527,32.47,32.21
11158,2023-06-01 16:32:27,404,32.47,32.21
11159,2023-06-01 16:32:27,518,32.47,32.21
11160,2023-06-01 16:32:27,557,32.47,32.21
11161,2023-06-01 16:32:27,408,32.47,32.21
11162,2023-06-01 16:32:27,664,32.47,32.21
11163,2023-06-01 16:32:27,459,32.47,32.21
11164,2023-06-01 16:32:27,560,32.47,32.21
11165,2023-06-01 16:32:27,489,32.47,32.21
11166,2023-06-01 16:32:27,430,32.47,32.21
11167,2023-06-01 16:32:27,592,32.47,32.21
11168,2023-06-01 16:32:27,504,32.47,32.21
11169,2023-06-01 16:32:27,655,32.47,32.21
11170,2023-06-01 16:32:27,613,32.47,32.21
11171,2023-06-01 16:32:27,415,32.47,32.21
11172,2023-06-01 16:32:27,503,32.47,32.21
11173,2023-06-01 16:32:27,326,32.47,32.21
11174,2023-06-01 16:32:27,580,32.47,32.21
11175,2023-06-01 16:32:27,655,32.47,32.21
11176,2023-06-01 16:32:27,629,32.47,32.21
11177,2023-06-01 16:32:27,466,32.47,32.21
11178,2023-06-01 16:32:27,508,32.47,32.21
11179,2023-06-01 16:32:27,497,32.47,32.03
11180,2023-06-01 16:32:27,378,32.47,32.03
11181,2023-06-01 16:32:27,581,32.47,32.03
11182,2023-06-01 16:32:27,555,32.47,32.03
11183,2023-06-01 16:32:27,608,32.47,32.03
11184,2023-06-01 16:32:27,611,32.47,32.03
11185,2023-06-01 16:32:27,437,32.47,32.03
11186,2023-06-01 16:32:27,439,32.47,32.03
11187,2023-06-01 16:32:27,540,32.47,32.03
11188,2023-06-01 16:32:27,488,32.47,32.03
11189,2023-06-01 16:32:27,682,32.47,32.03
11190,2023-06-01 16:32:27,492,32.47,32.03
11191,2023-06-01 16:32:27,544,32.47,32.03
11192,2023-06-01 16:32:27,502,32.47,32.03
11193,2023-06-01 16:32:27,390,32.47,32.03
11194,2023-06-01 16:32:27,580,32.47,32.03
11195,2023-06-01 16:32:27,407,32.47,32.03
11196,2023-06-01 16:32:27,636,32.47,32.03
11197,2023-06-01 16:32:27,542,32.47,32.03
11198,2023-06-01 16:32:27,576,32.47,32.03
11199,2023-06-01 16:32:27,592,32.47,32.03
11200,2023-06-01 16:32:27,418,32.47,32.03
11201,2023-06-01 16:32:27,477,32.47,32.03
11202,2023-06-01 16:32:27,457,32.47,32.03
11203,2023-06-01 16:32:27,674,32.47,32.03
11204,2023-06-01 16:32:27,506,32.47,32.03
11205,2023-06-01 16:32:27,616,32.47,32.03
11206,2023-06-01 16:32:27,543,32.47,32.03
11207,2023-06-01 16:32:27,350,32.47,32.03
11208,2023-06-01 16:32:27,552,32.47,32.03
11209,2023-06-01 16:32:27,496,32.47,32.03
11210,2023-06-01 16:32:27,643,32.47,32.03
11211,2023-06-01 16:32:27,618,32.47,32.03
11212,2023-06-01 16:32:27,475,32.47,32.03
11213,2023-06-01 16:32:27,582,32.47,32.03
11214,2023-06-01 16:32:27,316,32.47,32.03
11215,2023-06-01 16:32:27,569,32.45,32.03
11216,2023-06-01 16:32:27,576,32.45,32.03
11217,2023-06-01 16:32:27,441,32.45,32.03
11218,2023-06-01 16:32:27,685,32.45,32.03
11219,2023-06-01 16:32:27,458,32.45,32.03
11220,2023-06-01 16:32:27,551,32.45,32.03
11221,2023-06-01 16:32:27,289,32.45,32.03
11222,2023-06-01 16:32:27,566,32.45,32.03
11223,2023-06-01 16:32:27,447,32.45,32.03
11224,2023-06-01 16:32:27,602,32.45,32.03
11225,2023-06-01 16:32:27,662,32.45,32.03
11226,2023-06-01 16:32:27,462,32.45,32.03
11227,2023-06-01 16:32:27,598,32.45,32.03
11228,2023-06-01 16:32:27,353,32.45,32.03
11229,2023-06-01 16:32:27,569,32.45,32.03
11230,2023-06-01 16:32:27,573,32.45,32.03
11231,2023-06-01 16:32:27,502,32.45,32.03
11232,2023-06-01 16:32:27,661,32.45,32.03
11233,2023-06-01 16:32:27,471,32.45,32.03
11234,2023-06-01 16:32:27,430,32.45,32.03
11235,2023-06-01 16:32:27,482,32.45,32.03
