,Time,External Sound,Ambient Temp.,Target Temp.
11547,2023-06-01 16:26:28,502.0,32.39,31.99
11548,2023-06-01 16:26:28,612.0,32.39,31.99
11549,2023-06-01 16:26:28,494.0,32.39,31.99
11550,2023-06-01 16:26:28,654.0,32.39,31.99
11551,2023-06-01 16:26:28,545.0,32.39,31.99
11552,2023-06-01 16:26:28,484.0,32.39,31.99
11553,2023-06-01 16:26:28,519.0,32.39,31.99
11554,2023-06-01 16:26:28,381.0,32.39,31.99
11555,2023-06-01 16:26:28,580.0,32.39,31.99
11556,2023-06-01 16:26:28,527.0,32.39,31.99
11557,2023-06-01 16:26:28,616.0,32.39,31.99
11558,2023-06-01 16:26:28,655.0,32.39,31.99
11559,2023-06-01 16:26:28,374.0,32.39,32.09
11560,2023-06-01 16:26:28,517.0,32.39,32.09
11561,2023-06-01 16:26:28,429.0,32.39,32.09
11562,2023-06-01 16:26:28,522.0,32.39,32.09
11563,2023-06-01 16:26:28,524.0,32.39,32.09
11564,2023-06-01 16:26:28,506.0,32.39,32.09
11565,2023-06-01 16:26:28,477.0,32.39,32.09
11566,2023-06-01 16:26:28,408.0,32.39,32.09
11567,2023-06-01 16:26:28,560.0,32.39,32.09
11568,2023-06-01 16:26:28,406.0,32.39,32.09
11569,2023-06-01 16:26:28,490.0,32.39,32.09
11570,2023-06-01 16:26:28,679.0,32.39,32.09
11571,2023-06-01 16:26:28,490.0,32.39,32.09
11572,2023-06-01 16:26:28,664.0,32.39,32.09
11573,2023-06-01 16:26:28,386.0,32.39,32.09
11574,2023-06-01 16:26:28,569.0,32.39,32.09
11575,2023-06-01 16:26:28,582.0,32.39,32.09
11576,2023-06-01 16:26:28,464.0,32.39,32.09
11577,2023-06-01 16:26:28,677.0,32.39,32.09
11578,2023-06-01 16:26:28,477.0,32.39,32.09
11579,2023-06-01 16:26:28,578.0,32.39,32.09
11580,2023-06-01 16:26:28,536.0,32.39,32.09
11581,2023-06-01 16:26:28,406.0,32.39,32.09
11582,2023-06-01 16:26:28,470.0,32.39,32.09
11583,2023-06-01 16:26:28,436.0,32.39,32.09
11584,2023-06-01 16:26:28,681.0,32.39,32.09
