,Time,External Sound,Ambient Temp.,Target Temp.
297,2023-06-01 16:32:01,386,32.47,32.11
298,2023-06-01 16:32:01,449,32.47,32.11
299,2023-06-01 16:32:01,393,32.47,32.11
300,2023-06-01 16:32:01,648,32.47,32.11
301,2023-06-01 16:32:01,422,32.47,32.11
302,2023-06-01 16:32:01,607,32.47,32.11
303,2023-06-01 16:32:01,488,32.47,32.11
304,2023-06-01 16:32:01,531,32.47,32.11
305,2023-06-01 16:32:01,593,32.47,32.11
306,2023-06-01 16:32:01,420,32.47,32.11
307,2023-06-01 16:32:01,679,32.47,32.11
308,2023-06-01 16:32:01,615,32.47,32.11
309,2023-06-01 16:32:01,543,32.47,32.11
310,2023-06-01 16:32:01,486,32.47,32.11
311,2023-06-01 16:32:01,334,32.47,32.11
312,2023-06-01 16:32:01,559,32.47,32.11
313,2023-06-01 16:32:01,593,32.47,32.11
314,2023-06-01 16:32:01,623,32.47,32.11
315,2023-06-01 16:32:01,659,32.47,32.11
316,2023-06-01 16:32:01,376,32.47,32.11
317,2023-06-01 16:32:01,451,32.49,32.11
318,2023-06-01 16:32:01,534,32.49,32.11
319,2023-06-01 16:32:01,583,32.49,32.11
320,2023-06-01 16:32:01,682,32.49,32.11
321,2023-06-01 16:32:01,377,32.49,32.11
322,2023-06-01 16:32:01,606,32.49,32.11
323,2023-06-01 16:32:01,407,32.49,32.11
324,2023-06-01 16:32:01,499,32.49,32.11
325,2023-06-01 16:32:01,474,32.49,32.11
326,2023-06-01 16:32:01,558,32.49,32.11
327,2023-06-01 16:32:01,659,32.49,32.11
328,2023-06-01 16:32:01,456,32.49,32.11
329,2023-06-01 16:32:01,606,32.49,32.11
330,2023-06-01 16:32:01,438,32.49,32.11
331,2023-06-01 16:32:01,509,32.49,32.11
332,2023-06-01 16:32:01,597,32.49,32.11
333,2023-06-01 16:32:01,413,32.49,32.11
334,2023-06-01 16:32:01,550,32.49,32.11
335,2023-06-01 16:32:01,517,32.49,32.11
336,2023-06-01 16:32:01,611,32.49,32.11
337,2023-06-01 16:32:01,584,32.49,32.11
338,2023-06-01 16:32:01,296,32.49,32.11
339,2023-06-01 16:32:01,449,32.49,32.11
340,2023-06-01 16:32:01,395,32.49,32.13
341,2023-06-01 16:32:01,664,32.49,32.13
342,2023-06-01 16:32:01,651,32.49,32.13
343,2023-06-01 16:32:01,445,32.49,32.13
344,2023-06-01 16:32:01,577,32.49,32.13
345,2023-06-01 16:32:01,383,32.49,32.13
346,2023-06-01 16:32:01,370,32.49,32.13
347,2023-06-01 16:32:01,381,32.49,32.13
348,2023-06-01 16:32:01,730,32.49,32.13
349,2023-06-01 16:32:01,612,32.49,32.13
350,2023-06-01 16:32:01,545,32.49,32.13
351,2023-06-01 16:32:01,564,32.49,32.13
352,2023-06-01 16:32:01,299,32.49,32.13
353,2023-06-01 16:32:01,568,32.49,32.13
354,2023-06-01 16:32:01,564,32.49,32.13
355,2023-06-01 16:32:01,617,32.49,32.13
356,2023-06-01 16:32:01,574,32.49,32.13
357,2023-06-01 16:32:01,421,32.49,32.13
358,2023-06-01 16:32:01,528,32.49,32.13
359,2023-06-01 16:32:01,488,32.49,32.13
360,2023-06-01 16:32:01,475,32.49,32.13
361,2023-06-01 16:32:01,634,32.49,32.13
362,2023-06-01 16:32:01,461,32.49,32.13
363,2023-06-01 16:32:01,602,32.49,32.13
364,2023-06-01 16:32:01,588,32.49,32.13
365,2023-06-01 16:32:01,476,32.49,32.13
366,2023-06-01 16:32:01,563,32.49,32.13
367,2023-06-01 16:32:01,532,32.49,32.13
368,2023-06-01 16:32:01,603,32.49,32.13
369,2023-06-01 16:32:01,444,32.49,32.13
370,2023-06-01 16:32:01,646,32.49,32.13
371,2023-06-01 16:32:01,508,32.49,32.13
372,2023-06-01 16:32:01,529,32.49,32.13
373,2023-06-01 16:32:01,414,32.49,32.13
374,2023-06-01 16:32:01,401,32.49,32.13
375,2023-06-01 16:32:01,607,32.49,32.13
376,2023-06-01 16:32:01,527,32.47,32.13
377,2023-06-01 16:32:01,591,32.47,32.13
378,2023-06-01 16:32:01,593,32.47,32.13
379,2023-06-01 16:32:01,281,32.47,32.13
380,2023-06-01 16:32:01,521,32.47,32.13
381,2023-06-01 16:32:01,379,32.47,32.13
382,2023-06-01 16:32:01,626,32.47,32.13
383,2023-06-01 16:32:01,707,32.47,32.13
384,2023-06-01 16:32:01,407,32.47,32.13
385,2023-06-01 16:32:01,637,32.47,32.13
386,2023-06-01 16:32:01,333,32.47,32.13
387,2023-06-01 16:32:01,524,32.47,32.13
388,2023-06-01 16:32:01,604,32.47,32.13
389,2023-06-01 16:32:01,544,32.47,32.13
390,2023-06-01 16:32:01,480,32.47,32.13
391,2023-06-01 16:32:01,566,32.47,32.13
392,2023-06-01 16:32:01,621,32.47,32.13
393,2023-06-01 16:32:01,261,32.47,32.13
