,Time,External Sound,Ambient Temp.,Target Temp.
1546,2023-06-01 16:30:04,398,32.41,32.21
1547,2023-06-01 16:30:04,601,32.41,32.21
1548,2023-06-01 16:30:04,392,32.41,32.21
1549,2023-06-01 16:30:04,571,32.41,32.21
1550,2023-06-01 16:30:04,585,32.41,32.21
1551,2023-06-01 16:30:04,526,32.41,32.21
1552,2023-06-01 16:30:04,522,32.41,32.21
1553,2023-06-01 16:30:04,354,32.41,32.21
1554,2023-06-01 16:30:04,562,32.41,32.09
1555,2023-06-01 16:30:04,537,32.41,32.09
1556,2023-06-01 16:30:04,583,32.41,32.09
1557,2023-06-01 16:30:04,643,32.41,32.09
1558,2023-06-01 16:30:04,456,32.41,32.09
1559,2023-06-01 16:30:04,578,32.41,32.09
1560,2023-06-01 16:30:04,358,32.41,32.09
1561,2023-06-01 16:30:04,511,32.41,32.09
1562,2023-06-01 16:30:04,598,32.41,32.09
1563,2023-06-01 16:30:04,523,32.41,32.09
1564,2023-06-01 16:30:04,611,32.41,32.09
1565,2023-06-01 16:30:04,429,32.41,32.09
1566,2023-06-01 16:30:04,367,32.41,32.09
1567,2023-06-01 16:30:04,407,32.41,32.09
1568,2023-06-01 16:30:04,560,32.41,32.09
1569,2023-06-01 16:30:04,544,32.41,32.09
1570,2023-06-01 16:30:04,520,32.41,32.09
1571,2023-06-01 16:30:04,619,32.41,32.09
1572,2023-06-01 16:30:04,440,32.41,32.09
1573,2023-06-01 16:30:04,470,32.41,32.09
1574,2023-06-01 16:30:04,583,32.41,32.09
1575,2023-06-01 16:30:04,462,32.41,32.09
1576,2023-06-01 16:30:04,638,32.41,32.09
1577,2023-06-01 16:30:04,531,32.41,32.09
1578,2023-06-01 16:30:04,607,32.41,32.09
1579,2023-06-01 16:30:04,625,32.41,32.09
1580,2023-06-01 16:30:04,310,32.41,32.09
1581,2023-06-01 16:30:04,508,32.41,32.09
1582,2023-06-01 16:30:04,450,32.41,32.09
1583,2023-06-01 16:30:04,512,32.41,32.09
1584,2023-06-01 16:30:04,436,32.41,32.09
1585,2023-06-01 16:30:04,656,32.41,32.09
1586,2023-06-01 16:30:04,483,32.41,32.09
1587,2023-06-01 16:30:04,491,32.41,32.09
1588,2023-06-01 16:30:04,550,32.41,32.09
1589,2023-06-01 16:30:04,393,32.41,32.09
1590,2023-06-01 16:30:04,614,32.45,32.09
1591,2023-06-01 16:30:04,572,32.45,32.09
1592,2023-06-01 16:30:04,565,32.45,32.09
1593,2023-06-01 16:30:04,499,32.45,32.09
1594,2023-06-01 16:30:04,378,32.45,32.09
1595,2023-06-01 16:30:04,539,32.45,32.09
1596,2023-06-01 16:30:04,442,32.45,32.09
1597,2023-06-01 16:30:04,576,32.45,32.09
1598,2023-06-01 16:30:04,686,32.45,32.09
1599,2023-06-01 16:30:04,459,32.45,32.09
