,Time,External Sound,Ambient Temp.,Target Temp.
16548,2023-06-01 16:43:40,518,32.61,32.41
16549,2023-06-01 16:43:40,498,32.61,32.41
16550,2023-06-01 16:43:40,434,32.61,32.41
16551,2023-06-01 16:43:40,609,32.61,32.41
16552,2023-06-01 16:43:40,529,32.61,32.41
16553,2023-06-01 16:43:40,653,32.61,32.41
16554,2023-06-01 16:43:40,624,32.61,32.41
16555,2023-06-01 16:43:40,535,32.61,32.41
16556,2023-06-01 16:43:40,376,32.61,32.41
16557,2023-06-01 16:43:40,530,32.61,32.41
16558,2023-06-01 16:43:40,624,32.61,32.41
16559,2023-06-01 16:43:40,534,32.61,32.41
16560,2023-06-01 16:43:40,575,32.61,32.41
16561,2023-06-01 16:43:40,531,32.61,32.41
16562,2023-06-01 16:43:40,270,32.61,32.41
16563,2023-06-01 16:43:40,611,32.61,32.41
16564,2023-06-01 16:43:40,399,32.61,32.41
16565,2023-06-01 16:43:40,611,32.61,32.41
16566,2023-06-01 16:43:40,663,32.61,32.41
16567,2023-06-01 16:43:40,533,32.61,32.41
16568,2023-06-01 16:43:40,436,32.61,32.41
16569,2023-06-01 16:43:40,489,32.61,32.41
16570,2023-06-01 16:43:40,539,32.61,32.41
16571,2023-06-01 16:43:40,558,32.61,32.41
16572,2023-06-01 16:43:40,488,32.61,32.41
16573,2023-06-01 16:43:40,655,32.61,32.41
16574,2023-06-01 16:43:40,461,32.61,32.41
16575,2023-06-01 16:43:40,469,32.61,32.41
16576,2023-06-01 16:43:40,426,32.61,32.41
16577,2023-06-01 16:43:40,568,32.61,32.41
16578,2023-06-01 16:43:40,439,32.61,32.41
16579,2023-06-01 16:43:40,575,32.61,32.41
16580,2023-06-01 16:43:40,564,32.61,32.09
16581,2023-06-01 16:43:40,485,32.61,32.09
16582,2023-06-01 16:43:40,668,32.61,32.09
16583,2023-06-01 16:43:40,476,32.61,32.09
16584,2023-06-01 16:43:40,509,32.61,32.09
16585,2023-06-01 16:43:40,527,32.61,32.09
16586,2023-06-01 16:43:40,159,32.61,32.09
16587,2023-06-01 16:43:40,769,32.61,32.09
16588,2023-06-01 16:43:40,408,32.61,32.09
16589,2023-06-01 16:43:40,520,32.61,32.09
16590,2023-06-01 16:43:40,501,32.61,32.09
16591,2023-06-01 16:43:40,364,32.61,32.09
16592,2023-06-01 16:43:40,575,32.61,32.09
16593,2023-06-01 16:43:40,453,32.61,32.09
16594,2023-06-01 16:43:40,653,32.61,32.09
16595,2023-06-01 16:43:40,601,32.61,32.09
16596,2023-06-01 16:43:40,269,32.61,32.09
16597,2023-06-01 16:43:40,623,32.61,32.09
16598,2023-06-01 16:43:40,383,32.61,32.09
16599,2023-06-01 16:43:40,602,32.61,32.09
16600,2023-06-01 16:43:40,487,32.61,32.09
16601,2023-06-01 16:43:40,733,32.61,32.09
16602,2023-06-01 16:43:40,490,32.61,32.09
16603,2023-06-01 16:43:40,548,32.61,32.09
16604,2023-06-01 16:43:40,578,32.61,32.09
16605,2023-06-01 16:43:40,373,32.61,32.09
16606,2023-06-01 16:43:40,526,32.61,32.09
16607,2023-06-01 16:43:40,585,32.61,32.09
16608,2023-06-01 16:43:40,607,32.61,32.09
16609,2023-06-01 16:43:40,614,32.61,32.09
16610,2023-06-01 16:43:40,470,32.61,32.09
16611,2023-06-01 16:43:40,527,32.61,32.09
16612,2023-06-01 16:43:40,496,32.61,32.09
16613,2023-06-01 16:43:40,520,32.61,32.09
16614,2023-06-01 16:43:40,676,32.61,32.09
16615,2023-06-01 16:43:40,384,32.61,32.09
16616,2023-06-01 16:43:40,604,32.57,32.09
16617,2023-06-01 16:43:40,519,32.57,32.09
16618,2023-06-01 16:43:40,449,32.57,32.09
16619,2023-06-01 16:43:40,587,32.57,32.09
16620,2023-06-01 16:43:40,520,32.57,32.09
16621,2023-06-01 16:43:40,707,32.57,32.09
16622,2023-06-01 16:43:40,519,32.57,32.09
16623,2023-06-01 16:43:40,446,32.57,32.09
16624,2023-06-01 16:43:40,243,32.57,32.09
16625,2023-06-01 16:43:40,521,32.57,32.09
16626,2023-06-01 16:43:40,619,32.57,32.09
16627,2023-06-01 16:43:40,455,32.57,32.09
16628,2023-06-01 16:43:40,667,32.57,32.09
16629,2023-06-01 16:43:40,489,32.57,32.09
16630,2023-06-01 16:43:40,622,32.57,32.09
16631,2023-06-01 16:43:40,565,32.57,32.09
16632,2023-06-01 16:43:40,437,32.57,32.09
16633,2023-06-01 16:43:40,591,32.57,32.09
16634,2023-06-01 16:43:40,345,32.57,32.09
16635,2023-06-01 16:43:40,715,32.57,32.09
16636,2023-06-01 16:43:40,656,32.57,32.09
16637,2023-06-01 16:43:40,505,32.57,32.09
16638,2023-06-01 16:43:40,667,32.57,32.09
16639,2023-06-01 16:43:40,345,32.57,32.25
16640,2023-06-01 16:43:40,491,32.57,32.25
16641,2023-06-01 16:43:40,493,32.57,32.25
16642,2023-06-01 16:43:40,534,32.57,32.25
16643,2023-06-01 16:43:40,678,32.57,32.25
16644,2023-06-01 16:43:40,488,32.57,32.25
16645,2023-06-01 16:43:40,562,32.57,32.25
