,Time,External Sound,Ambient Temp.,Target Temp.
21928,2023-06-01 16:13:53,644,32.25,31.95
21929,2023-06-01 16:13:53,658,32.25,31.95
21930,2023-06-01 16:13:53,360,32.25,31.95
21931,2023-06-01 16:13:53,546,32.25,31.95
21932,2023-06-01 16:13:53,427,32.25,31.95
21933,2023-06-01 16:13:53,568,32.25,31.95
21934,2023-06-01 16:13:53,589,32.25,31.95
21935,2023-06-01 16:13:53,633,32.25,31.95
21936,2023-06-01 16:13:53,506,32.25,31.95
21937,2023-06-01 16:13:53,458,32.25,31.95
21938,2023-06-01 16:13:53,546,32.25,31.95
21939,2023-06-01 16:13:53,377,32.25,31.95
21940,2023-06-01 16:13:53,490,32.25,31.95
21941,2023-06-01 16:13:53,530,32.25,31.95
21942,2023-06-01 16:13:53,523,32.25,31.95
21943,2023-06-01 16:13:53,611,32.25,31.95
21944,2023-06-01 16:13:53,441,32.25,31.95
21945,2023-06-01 16:13:53,500,32.25,31.95
21946,2023-06-01 16:13:53,532,32.25,31.95
21947,2023-06-01 16:13:53,427,32.25,31.95
21948,2023-06-01 16:13:53,604,32.25,31.95
21949,2023-06-01 16:13:53,545,32.25,31.95
21950,2023-06-01 16:13:53,605,32.25,31.95
21951,2023-06-01 16:13:53,585,32.25,31.95
21952,2023-06-01 16:13:53,339,32.25,31.95
21953,2023-06-01 16:13:53,556,32.25,31.95
21954,2023-06-01 16:13:53,435,32.25,31.95
21955,2023-06-01 16:13:53,552,32.25,31.95
21956,2023-06-01 16:13:53,474,32.25,31.95
21957,2023-06-01 16:13:53,618,32.25,31.95
21958,2023-06-01 16:13:53,512,32.25,31.95
21959,2023-06-01 16:13:53,459,32.25,31.95
21960,2023-06-01 16:13:53,529,32.25,31.95
21961,2023-06-01 16:13:53,427,32.25,31.95
21962,2023-06-01 16:13:53,630,32.25,31.95
21963,2023-06-01 16:13:53,593,32.25,31.95
21964,2023-06-01 16:13:53,553,32.25,31.95
21965,2023-06-01 16:13:53,590,32.25,31.95
21966,2023-06-01 16:13:53,196,32.25,31.95
21967,2023-06-01 16:13:53,597,32.25,31.95
21968,2023-06-01 16:13:53,425,32.25,31.95
21969,2023-06-01 16:13:53,588,32.25,31.95
21970,2023-06-01 16:13:53,659,32.25,31.95
21971,2023-06-01 16:13:53,431,32.25,31.95
21972,2023-06-01 16:13:53,611,32.25,31.95
21973,2023-06-01 16:13:53,346,32.25,31.95
21974,2023-06-01 16:13:53,571,32.25,31.95
21975,2023-06-01 16:13:53,638,32.25,31.95
21976,2023-06-01 16:13:53,470,32.25,31.95
21977,2023-06-01 16:13:53,672,32.25,31.95
21978,2023-06-01 16:13:53,461,32.25,31.95
21979,2023-06-01 16:13:53,623,32.23,31.95
21980,2023-06-01 16:13:53,315,32.23,31.95
21981,2023-06-01 16:13:53,520,32.23,31.95
21982,2023-06-01 16:13:53,498,32.23,31.95
21983,2023-06-01 16:13:53,386,32.23,31.95
21984,2023-06-01 16:13:53,681,32.23,31.95
21985,2023-06-01 16:13:53,440,32.23,31.95
21986,2023-06-01 16:13:53,604,32.23,31.95
21987,2023-06-01 16:13:53,414,32.23,31.95
21988,2023-06-01 16:13:53,426,32.23,31.95
21989,2023-06-01 16:13:53,641,32.23,31.95
21990,2023-06-01 16:13:53,491,32.23,31.95
21991,2023-06-01 16:13:53,645,32.23,31.95
21992,2023-06-01 16:13:53,614,32.23,31.95
21993,2023-06-01 16:13:53,448,32.23,31.95
21994,2023-06-01 16:13:53,497,32.23,31.95
21995,2023-06-01 16:13:53,452,32.23,31.95
21996,2023-06-01 16:13:53,623,32.23,31.95
21997,2023-06-01 16:13:53,623,32.23,31.95
21998,2023-06-01 16:13:53,488,32.23,31.95
21999,2023-06-01 16:13:53,604,32.23,31.95
22000,2023-06-01 16:13:53,355,32.23,31.95
22001,2023-06-01 16:13:53,506,32.23,31.95
22002,2023-06-01 16:13:53,374,32.23,31.95
22003,2023-06-01 16:13:53,611,32.23,31.83
22004,2023-06-01 16:13:53,526,32.23,31.83
22005,2023-06-01 16:13:53,603,32.23,31.83
