,Time,External Sound,Ambient Temp.,Target Temp.
23595,2023-06-01 17:03:57,556,32.75,32.31
23596,2023-06-01 17:03:57,512,32.75,32.31
23597,2023-06-01 17:03:57,643,32.75,32.31
23598,2023-06-01 17:03:57,602,32.75,32.31
23599,2023-06-01 17:03:57,403,32.75,32.31
23600,2023-06-01 17:03:57,507,32.75,32.31
23601,2023-06-01 17:03:57,459,32.75,32.31
23602,2023-06-01 17:03:57,439,32.75,32.31
23603,2023-06-01 17:03:57,640,32.75,32.31
23604,2023-06-01 17:03:57,517,32.75,32.31
23605,2023-06-01 17:03:57,597,32.75,32.31
23606,2023-06-01 17:03:57,444,32.75,32.31
23607,2023-06-01 17:03:57,447,32.75,32.31
23608,2023-06-01 17:03:57,549,32.75,32.31
23609,2023-06-01 17:03:57,399,32.75,32.31
23610,2023-06-01 17:03:57,649,32.75,32.31
23611,2023-06-01 17:03:57,501,32.75,32.31
23612,2023-06-01 17:03:57,505,32.75,32.31
23613,2023-06-01 17:03:57,629,32.75,32.31
23614,2023-06-01 17:03:57,430,32.75,32.31
23615,2023-06-01 17:03:57,437,32.75,32.31
23616,2023-06-01 17:03:57,411,32.75,32.31
23617,2023-06-01 17:03:57,681,32.75,32.41
23618,2023-06-01 17:03:57,487,32.75,32.41
23619,2023-06-01 17:03:57,599,32.75,32.41
23620,2023-06-01 17:03:57,514,32.75,32.41
23621,2023-06-01 17:03:57,404,32.75,32.41
23622,2023-06-01 17:03:57,590,32.75,32.41
23623,2023-06-01 17:03:57,291,32.75,32.41
23624,2023-06-01 17:03:57,673,32.75,32.41
23625,2023-06-01 17:03:57,643,32.75,32.41
23626,2023-06-01 17:03:57,462,32.75,32.41
23627,2023-06-01 17:03:57,627,32.75,32.41
23628,2023-06-01 17:03:57,318,32.75,32.41
23629,2023-06-01 17:03:57,438,32.75,32.41
23630,2023-06-01 17:03:57,601,32.75,32.41
23631,2023-06-01 17:03:57,514,32.75,32.41
23632,2023-06-01 17:03:57,670,32.75,32.41
23633,2023-06-01 17:03:57,448,32.75,32.41
23634,2023-06-01 17:03:57,548,32.75,32.41
23635,2023-06-01 17:03:57,463,32.75,32.41
23636,2023-06-01 17:03:57,516,32.75,32.41
23637,2023-06-01 17:03:57,461,32.75,32.41
23638,2023-06-01 17:03:57,675,32.75,32.41
23639,2023-06-01 17:03:57,662,32.75,32.41
23640,2023-06-01 17:03:57,436,32.75,32.41
23641,2023-06-01 17:03:57,604,32.75,32.41
23642,2023-06-01 17:03:57,405,32.75,32.41
23643,2023-06-01 17:03:57,530,32.75,32.41
23644,2023-06-01 17:03:57,460,32.75,32.41
23645,2023-06-01 17:03:57,525,32.75,32.41
23646,2023-06-01 17:03:57,451,32.75,32.41
23647,2023-06-01 17:03:57,538,32.75,32.41
23648,2023-06-01 17:03:57,519,32.75,32.41
23649,2023-06-01 17:03:57,528,32.75,32.41
23650,2023-06-01 17:03:57,394,32.75,32.41
23651,2023-06-01 17:03:57,593,32.75,32.41
23652,2023-06-01 17:03:57,513,32.75,32.41
23653,2023-06-01 17:03:57,597,32.73,32.41
23654,2023-06-01 17:03:57,596,32.73,32.41
23655,2023-06-01 17:03:57,443,32.73,32.41
23656,2023-06-01 17:03:57,533,32.73,32.41
23657,2023-06-01 17:03:57,431,32.73,32.41
23658,2023-06-01 17:03:57,563,32.73,32.41
23659,2023-06-01 17:03:57,533,32.73,32.41
23660,2023-06-01 17:03:57,570,32.73,32.41
23661,2023-06-01 17:03:57,478,32.73,32.41
23662,2023-06-01 17:03:57,397,32.73,32.41
23663,2023-06-01 17:03:57,476,32.73,32.41
23664,2023-06-01 17:03:57,438,32.73,32.41
23665,2023-06-01 17:03:57,449,32.73,32.41
23666,2023-06-01 17:03:57,626,32.73,32.41
23667,2023-06-01 17:03:57,457,32.73,32.41
23668,2023-06-01 17:03:57,514,32.73,32.41
23669,2023-06-01 17:03:57,364,32.73,32.41
23670,2023-06-01 17:03:57,512,32.73,32.41
23671,2023-06-01 17:03:57,564,32.73,32.41
23672,2023-06-01 17:03:57,462,32.73,32.41
23673,2023-06-01 17:03:57,697,32.73,32.41
23674,2023-06-01 17:03:57,460,32.73,32.41
23675,2023-06-01 17:03:57,614,32.73,32.41
23676,2023-06-01 17:03:57,544,32.73,32.41
23677,2023-06-01 17:03:57,344,32.73,32.25
23678,2023-06-01 17:03:57,590,32.73,32.25
23679,2023-06-01 17:03:57,424,32.73,32.25
23680,2023-06-01 17:03:57,673,32.73,32.25
23681,2023-06-01 17:03:57,421,32.73,32.25
23682,2023-06-01 17:03:57,531,32.73,32.25
23683,2023-06-01 17:03:57,394,32.73,32.25
23684,2023-06-01 17:03:57,489,32.73,32.25
23685,2023-06-01 17:03:57,603,32.73,32.25
23686,2023-06-01 17:03:57,321,32.73,32.25
23687,2023-06-01 17:03:57,701,32.73,32.25
23688,2023-06-01 17:03:57,545,32.73,32.25
23689,2023-06-01 17:03:57,554,32.73,32.25
23690,2023-06-01 17:03:57,501,32.73,32.25
23691,2023-06-01 17:03:57,357,32.73,32.25
23692,2023-06-01 17:03:57,578,32.73,32.25
23693,2023-06-01 17:03:57,456,32.73,32.25
23694,2023-06-01 17:03:57,645,32.73,32.25
23695,2023-06-01 17:03:57,623,32.73,32.25
23696,2023-06-01 17:03:57,457,32.73,32.25
23697,2023-06-01 17:03:57,522,32.73,32.25
23698,2023-06-01 17:03:57,407,32.73,32.25
23699,2023-06-01 17:03:57,538,32.73,32.25
23700,2023-06-01 17:03:57,644,32.73,32.25
23701,2023-06-01 17:03:57,484,32.73,32.25
23702,2023-06-01 17:03:57,628,32.73,32.25
23703,2023-06-01 17:03:57,421,32.73,32.25
23704,2023-06-01 17:03:57,535,32.73,32.25
23705,2023-06-01 17:03:57,377,32.73,32.25
23706,2023-06-01 17:03:57,513,32.73,32.25
23707,2023-06-01 17:03:57,440,32.73,32.25
23708,2023-06-01 17:03:57,519,32.73,32.25
