,Time,External Sound,Ambient Temp.,Target Temp.
22763,2023-06-01 17:03:55,583,32.73,32.41
22764,2023-06-01 17:03:55,521,32.73,32.41
22765,2023-06-01 17:03:55,659,32.73,32.41
22766,2023-06-01 17:03:55,575,32.73,32.41
22767,2023-06-01 17:03:55,475,32.73,32.41
22768,2023-06-01 17:03:55,501,32.73,32.41
22769,2023-06-01 17:03:55,423,32.73,32.41
22770,2023-06-01 17:03:55,576,32.73,32.41
22771,2023-06-01 17:03:55,467,32.73,32.41
22772,2023-06-01 17:03:55,691,32.73,32.41
22773,2023-06-01 17:03:55,487,32.73,32.41
22774,2023-06-01 17:03:55,589,32.73,32.41
22775,2023-06-01 17:03:55,468,32.73,32.41
22776,2023-06-01 17:03:55,258,32.73,32.41
22777,2023-06-01 17:03:55,631,32.73,32.41
22778,2023-06-01 17:03:55,517,32.73,32.41
22779,2023-06-01 17:03:55,633,32.73,32.41
22780,2023-06-01 17:03:55,555,32.73,32.41
22781,2023-06-01 17:03:55,423,32.73,32.41
22782,2023-06-01 17:03:55,535,32.73,32.41
22783,2023-06-01 17:03:55,435,32.73,32.41
22784,2023-06-01 17:03:55,498,32.73,32.41
22785,2023-06-01 17:03:55,699,32.73,32.41
22786,2023-06-01 17:03:55,476,32.73,32.41
22787,2023-06-01 17:03:55,612,32.73,32.41
22788,2023-06-01 17:03:55,457,32.73,32.41
22789,2023-06-01 17:03:55,447,32.73,32.41
22790,2023-06-01 17:03:55,585,32.73,32.27
22791,2023-06-01 17:03:55,395,32.73,32.27
22792,2023-06-01 17:03:55,659,32.73,32.27
22793,2023-06-01 17:03:55,388,32.73,32.27
22794,2023-06-01 17:03:55,640,32.73,32.27
22795,2023-06-01 17:03:55,417,32.73,32.27
22796,2023-06-01 17:03:55,471,32.73,32.27
22797,2023-06-01 17:03:55,482,32.73,32.27
22798,2023-06-01 17:03:55,439,32.73,32.27
22799,2023-06-01 17:03:55,684,32.73,32.27
22800,2023-06-01 17:03:55,473,32.73,32.27
22801,2023-06-01 17:03:55,622,32.73,32.27
22802,2023-06-01 17:03:55,600,32.73,32.27
22803,2023-06-01 17:03:55,298,32.73,32.27
22804,2023-06-01 17:03:55,584,32.73,32.27
22805,2023-06-01 17:03:55,365,32.73,32.27
22806,2023-06-01 17:03:55,677,32.73,32.27
22807,2023-06-01 17:03:55,629,32.73,32.27
22808,2023-06-01 17:03:55,448,32.73,32.27
22809,2023-06-01 17:03:55,601,32.73,32.27
22810,2023-06-01 17:03:55,209,32.73,32.27
22811,2023-06-01 17:03:55,586,32.73,32.27
22812,2023-06-01 17:03:55,560,32.73,32.27
22813,2023-06-01 17:03:55,571,32.73,32.27
22814,2023-06-01 17:03:55,624,32.73,32.27
22815,2023-06-01 17:03:55,546,32.73,32.27
22816,2023-06-01 17:03:55,553,32.73,32.27
22817,2023-06-01 17:03:55,316,32.73,32.27
22818,2023-06-01 17:03:55,589,32.73,32.27
22819,2023-06-01 17:03:55,495,32.73,32.27
22820,2023-06-01 17:03:55,667,32.73,32.27
22821,2023-06-01 17:03:55,635,32.73,32.27
22822,2023-06-01 17:03:55,446,32.73,32.27
22823,2023-06-01 17:03:55,565,32.73,32.27
22824,2023-06-01 17:03:55,277,32.73,32.27
22825,2023-06-01 17:03:55,550,32.73,32.27
22826,2023-06-01 17:03:55,466,32.71,32.27
22827,2023-06-01 17:03:55,434,32.71,32.27
22828,2023-06-01 17:03:55,649,32.71,32.27
22829,2023-06-01 17:03:55,428,32.71,32.27
22830,2023-06-01 17:03:55,481,32.71,32.27
22831,2023-06-01 17:03:55,519,32.71,32.27
22832,2023-06-01 17:03:55,415,32.71,32.27
22833,2023-06-01 17:03:55,615,32.71,32.27
22834,2023-06-01 17:03:55,530,32.71,32.27
22835,2023-06-01 17:03:55,572,32.71,32.27
22836,2023-06-01 17:03:55,635,32.71,32.27
22837,2023-06-01 17:03:55,519,32.71,32.27
22838,2023-06-01 17:03:55,398,32.71,32.27
22839,2023-06-01 17:03:55,428,32.71,32.27
22840,2023-06-01 17:03:55,596,32.71,32.27
22841,2023-06-01 17:03:55,492,32.71,32.27
22842,2023-06-01 17:03:55,605,32.71,32.27
22843,2023-06-01 17:03:55,519,32.71,32.27
22844,2023-06-01 17:03:55,286,32.71,32.27
22845,2023-06-01 17:03:55,526,32.71,32.27
22846,2023-06-01 17:03:55,408,32.71,32.27
22847,2023-06-01 17:03:55,489,32.71,32.27
22848,2023-06-01 17:03:55,722,32.71,32.27
22849,2023-06-01 17:03:55,440,32.71,32.31
22850,2023-06-01 17:03:55,594,32.71,32.31
22851,2023-06-01 17:03:55,368,32.71,32.31
22852,2023-06-01 17:03:55,570,32.71,32.31
22853,2023-06-01 17:03:55,639,32.71,32.31
22854,2023-06-01 17:03:55,429,32.71,32.31
22855,2023-06-01 17:03:55,713,32.71,32.31
22856,2023-06-01 17:03:55,456,32.71,32.31
22857,2023-06-01 17:03:55,592,32.71,32.31
22858,2023-06-01 17:03:55,499,32.71,32.31
22859,2023-06-01 17:03:55,480,32.71,32.31
22860,2023-06-01 17:03:55,411,32.71,32.31
22861,2023-06-01 17:03:55,480,32.71,32.31
22862,2023-06-01 17:03:55,711,32.71,32.31
22863,2023-06-01 17:03:55,451,32.71,32.31
22864,2023-06-01 17:03:55,591,32.71,32.31
22865,2023-06-01 17:03:55,432,32.71,32.31
22866,2023-06-01 17:03:55,505,32.71,32.31
22867,2023-06-01 17:03:55,587,32.71,32.31
22868,2023-06-01 17:03:55,390,32.71,32.31
22869,2023-06-01 17:03:55,681,32.71,32.31
22870,2023-06-01 17:03:55,587,32.71,32.31
22871,2023-06-01 17:03:55,528,32.71,32.31
22872,2023-06-01 17:03:55,501,32.71,32.31
22873,2023-06-01 17:03:55,378,32.71,32.31
22874,2023-06-01 17:03:55,560,32.71,32.31
22875,2023-06-01 17:03:55,565,32.71,32.31
22876,2023-06-01 17:03:55,555,32.71,32.31
22877,2023-06-01 17:03:55,630,32.71,32.31
22878,2023-06-01 17:03:55,426,32.71,32.31
22879,2023-06-01 17:03:55,556,32.71,32.31
22880,2023-06-01 17:03:55,468,32.71,32.31
22881,2023-06-01 17:03:55,619,32.71,32.31
22882,2023-06-01 17:03:55,438,32.71,32.31
22883,2023-06-01 17:03:55,530,32.71,32.31
22884,2023-06-01 17:03:55,637,32.71,32.31
22885,2023-06-01 17:03:55,603,32.75,32.31
22886,2023-06-01 17:03:55,539,32.75,32.31
22887,2023-06-01 17:03:55,461,32.75,32.31
22888,2023-06-01 17:03:55,554,32.75,32.31
22889,2023-06-01 17:03:55,633,32.75,32.31
22890,2023-06-01 17:03:55,477,32.75,32.31
22891,2023-06-01 17:03:55,622,32.75,32.31
22892,2023-06-01 17:03:55,442,32.75,32.31
22893,2023-06-01 17:03:55,346,32.75,32.31
22894,2023-06-01 17:03:55,562,32.75,32.31
22895,2023-06-01 17:03:55,386,32.75,32.31
22896,2023-06-01 17:03:55,677,32.75,32.31
22897,2023-06-01 17:03:55,507,32.75,32.31
22898,2023-06-01 17:03:55,575,32.75,32.31
22899,2023-06-01 17:03:55,601,32.75,32.31
22900,2023-06-01 17:03:55,283,32.75,32.31
22901,2023-06-01 17:03:55,583,32.75,32.31
22902,2023-06-01 17:03:55,446,32.75,32.31
22903,2023-06-01 17:03:55,666,32.75,32.31
22904,2023-06-01 17:03:55,526,32.75,32.31
22905,2023-06-01 17:03:55,562,32.75,32.31
22906,2023-06-01 17:03:55,426,32.75,32.31
22907,2023-06-01 17:03:55,303,32.75,32.31
22908,2023-06-01 17:03:55,613,32.75,32.31
22909,2023-06-01 17:03:55,446,32.75,32.31
22910,2023-06-01 17:03:55,684,32.75,32.31
22911,2023-06-01 17:03:55,587,32.75,32.31
22912,2023-06-01 17:03:55,452,32.75,32.31
22913,2023-06-01 17:03:55,618,32.75,32.31
22914,2023-06-01 17:03:55,336,32.75,32.31
22915,2023-06-01 17:03:55,577,32.75,32.31
22916,2023-06-01 17:03:55,574,32.75,32.31
22917,2023-06-01 17:03:55,584,32.75,32.31
22918,2023-06-01 17:03:55,623,32.75,32.31
22919,2023-06-01 17:03:55,449,32.75,32.31
22920,2023-06-01 17:03:55,509,32.75,32.31
22921,2023-06-01 17:03:55,480,32.75,32.31
22922,2023-06-01 17:03:55,445,32.75,32.31
22923,2023-06-01 17:03:55,588,32.75,32.31
22924,2023-06-01 17:03:55,525,32.75,32.31
22925,2023-06-01 17:03:55,597,32.75,32.31
22926,2023-06-01 17:03:55,426,32.75,32.31
22927,2023-06-01 17:03:55,529,32.75,32.31
22928,2023-06-01 17:03:55,393,32.75,32.31
22929,2023-06-01 17:03:55,499,32.75,32.31
22930,2023-06-01 17:03:55,625,32.75,32.31
22931,2023-06-01 17:03:55,519,32.75,32.31
22932,2023-06-01 17:03:55,619,32.75,32.31
22933,2023-06-01 17:03:55,540,32.75,32.31
22934,2023-06-01 17:03:55,486,32.75,32.31
22935,2023-06-01 17:03:55,571,32.75,32.31
22936,2023-06-01 17:03:55,405,32.75,32.31
22937,2023-06-01 17:03:55,556,32.75,32.31
22938,2023-06-01 17:03:55,554,32.75,32.31
22939,2023-06-01 17:03:55,581,32.75,32.31
22940,2023-06-01 17:03:55,639,32.75,32.31
22941,2023-06-01 17:03:55,322,32.75,32.31
22942,2023-06-01 17:03:55,533,32.75,32.31
22943,2023-06-01 17:03:55,393,32.75,32.31
22944,2023-06-01 17:03:55,231,32.73,32.31
22945,2023-06-01 17:03:55,757,32.73,32.31
22946,2023-06-01 17:03:55,375,32.73,32.31
22947,2023-06-01 17:03:55,627,32.73,32.31
22948,2023-06-01 17:03:55,369,32.73,32.31
22949,2023-06-01 17:03:55,630,32.73,32.31
22950,2023-06-01 17:03:55,318,32.73,32.31
22951,2023-06-01 17:03:55,642,32.73,32.31
22952,2023-06-01 17:03:55,634,32.73,32.31
22953,2023-06-01 17:03:55,512,32.73,32.31
22954,2023-06-01 17:03:55,607,32.73,32.31
22955,2023-06-01 17:03:55,379,32.73,32.31
22956,2023-06-01 17:03:55,529,32.73,32.31
22957,2023-06-01 17:03:55,582,32.73,32.31
22958,2023-06-01 17:03:55,427,32.73,32.31
22959,2023-06-01 17:03:55,699,32.73,32.31
22960,2023-06-01 17:03:55,456,32.73,32.31
22961,2023-06-01 17:03:55,595,32.73,32.31
22962,2023-06-01 17:03:55,525,32.73,32.31
22963,2023-06-01 17:03:55,343,32.73,32.31
22964,2023-06-01 17:03:55,644,32.73,32.31
22965,2023-06-01 17:03:55,450,32.73,32.31
22966,2023-06-01 17:03:55,613,32.73,32.31
22967,2023-06-01 17:03:55,622,32.73,32.25
22968,2023-06-01 17:03:55,456,32.73,32.25
22969,2023-06-01 17:03:55,492,32.73,32.25
