,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 16:16:00,617,32.23,31.99
1,2023-06-01 16:16:00,511,32.23,31.99
2,2023-06-01 16:16:00,510,32.23,31.99
3,2023-06-01 16:16:00,387,32.23,31.99
4,2023-06-01 16:16:00,486,32.23,31.99
5,2023-06-01 16:16:00,524,32.23,31.99
6,2023-06-01 16:16:00,650,32.23,31.99
7,2023-06-01 16:16:00,518,32.23,31.99
8,2023-06-01 16:16:00,545,32.23,31.99
9,2023-06-01 16:16:00,464,32.23,31.99
10,2023-06-01 16:16:00,456,32.23,31.99
11,2023-06-01 16:16:00,539,32.25,31.99
12,2023-06-01 16:16:00,473,32.25,31.99
13,2023-06-01 16:16:00,686,32.25,31.99
14,2023-06-01 16:16:00,552,32.25,31.99
15,2023-06-01 16:16:00,547,32.25,31.99
16,2023-06-01 16:16:00,457,32.25,31.99
17,2023-06-01 16:16:00,451,32.25,31.99
18,2023-06-01 16:16:00,444,32.25,31.99
19,2023-06-01 16:16:00,600,32.25,31.99
20,2023-06-01 16:16:00,652,32.25,31.99
21,2023-06-01 16:16:00,484,32.25,31.99
22,2023-06-01 16:16:00,573,32.25,31.99
23,2023-06-01 16:16:00,447,32.25,31.99
24,2023-06-01 16:16:00,495,32.25,31.99
25,2023-06-01 16:16:00,535,32.25,31.99
26,2023-06-01 16:16:00,467,32.25,31.99
27,2023-06-01 16:16:00,606,32.25,31.99
28,2023-06-01 16:16:00,595,32.25,31.99
29,2023-06-01 16:16:00,526,32.25,31.99
30,2023-06-01 16:16:00,521,32.25,31.99
31,2023-06-01 16:16:00,439,32.25,31.99
32,2023-06-01 16:16:00,493,32.25,31.99
33,2023-06-01 16:16:00,547,32.25,31.99
34,2023-06-01 16:16:00,602,32.25,31.83
35,2023-06-01 16:16:00,555,32.25,31.83
36,2023-06-01 16:16:00,503,32.25,31.83
37,2023-06-01 16:16:00,453,32.25,31.83
38,2023-06-01 16:16:00,431,32.25,31.83
39,2023-06-01 16:16:00,540,32.25,31.83
40,2023-06-01 16:16:00,512,32.25,31.83
41,2023-06-01 16:16:00,597,32.25,31.83
42,2023-06-01 16:16:00,545,32.25,31.83
43,2023-06-01 16:16:00,513,32.25,31.83
44,2023-06-01 16:16:00,463,32.25,31.83
45,2023-06-01 16:16:00,501,32.25,31.83
46,2023-06-01 16:16:00,518,32.25,31.83
47,2023-06-01 16:16:00,555,32.25,31.83
48,2023-06-01 16:16:00,640,32.25,31.83
49,2023-06-01 16:16:00,570,32.25,31.83
50,2023-06-01 16:16:00,521,32.25,31.83
51,2023-06-01 16:16:00,425,32.25,31.83
52,2023-06-01 16:16:00,476,32.25,31.83
53,2023-06-01 16:16:00,515,32.25,31.83
54,2023-06-01 16:16:00,531,32.25,31.83
55,2023-06-01 16:16:00,577,32.25,31.83
56,2023-06-01 16:16:00,548,32.25,31.83
57,2023-06-01 16:16:00,553,32.25,31.83
58,2023-06-01 16:16:00,506,32.25,31.83
59,2023-06-01 16:16:00,466,32.25,31.83
60,2023-06-01 16:16:00,500,32.25,31.83
61,2023-06-01 16:16:00,537,32.25,31.83
62,2023-06-01 16:16:00,584,32.25,31.83
63,2023-06-01 16:16:00,533,32.25,31.83
64,2023-06-01 16:16:00,406,32.25,31.83
65,2023-06-01 16:16:00,454,32.25,31.83
66,2023-06-01 16:16:00,502,32.25,31.83
67,2023-06-01 16:16:00,517,32.25,31.83
68,2023-06-01 16:16:00,583,32.25,31.83
69,2023-06-01 16:16:00,568,32.25,31.83
70,2023-06-01 16:16:00,569,32.23,31.83
71,2023-06-01 16:16:00,530,32.23,31.83
72,2023-06-01 16:16:00,434,32.23,31.83
73,2023-06-01 16:16:00,570,32.23,31.83
74,2023-06-01 16:16:00,520,32.23,31.83
75,2023-06-01 16:16:00,624,32.23,31.83
76,2023-06-01 16:16:00,545,32.23,31.83
77,2023-06-01 16:16:00,527,32.23,31.83
78,2023-06-01 16:16:00,515,32.23,31.83
79,2023-06-01 16:16:00,375,32.23,31.83
80,2023-06-01 16:16:00,502,32.23,31.83
81,2023-06-01 16:16:00,458,32.23,31.83
82,2023-06-01 16:16:00,651,32.23,31.83
83,2023-06-01 16:16:00,584,32.23,31.83
84,2023-06-01 16:16:00,548,32.23,31.83
85,2023-06-01 16:16:00,489,32.23,31.83
86,2023-06-01 16:16:00,453,32.23,31.83
87,2023-06-01 16:16:00,469,32.23,31.83
88,2023-06-01 16:16:00,397,32.23,31.83
89,2023-06-01 16:16:00,626,32.23,31.83
