,Time,External Sound,Ambient Temp.,Target Temp.
8594,2023-06-01 16:34:21,444.0,32.53,32.13
8595,2023-06-01 16:34:21,606.0,32.53,32.13
8596,2023-06-01 16:34:21,466.0,32.53,32.13
8597,2023-06-01 16:34:21,522.0,32.53,32.13
8598,2023-06-01 16:34:21,629.0,32.53,32.13
8599,2023-06-01 16:34:21,475.0,32.53,32.13
8600,2023-06-01 16:34:21,651.0,32.53,32.13
8601,2023-06-01 16:34:21,516.0,32.53,32.13
8602,2023-06-01 16:34:21,504.0,32.53,32.13
8603,2023-06-01 16:34:21,490.0,32.53,32.13
8604,2023-06-01 16:34:21,379.0,32.53,32.13
8605,2023-06-01 16:34:21,556.0,32.53,32.13
8606,2023-06-01 16:34:21,534.0,32.53,32.13
8607,2023-06-01 16:34:21,577.0,32.53,32.13
8608,2023-06-01 16:34:21,640.0,32.53,32.13
8609,2023-06-01 16:34:21,397.0,32.53,32.13
8610,2023-06-01 16:34:21,461.0,32.53,32.13
8611,2023-06-01 16:34:21,406.0,32.53,32.13
8612,2023-06-01 16:34:21,604.0,32.53,32.13
8613,2023-06-01 16:34:21,562.0,32.53,32.13
8614,2023-06-01 16:34:21,624.0,32.53,32.13
8615,2023-06-01 16:34:21,508.0,32.53,32.13
8616,2023-06-01 16:34:21,405.0,32.53,32.19
8617,2023-06-01 16:34:21,511.0,32.53,32.19
8618,2023-06-01 16:34:21,430.0,32.53,32.19
8619,2023-06-01 16:34:21,602.0,32.53,32.19
8620,2023-06-01 16:34:21,660.0,32.53,32.19
8621,2023-06-01 16:34:21,441.0,32.53,32.19
8622,2023-06-01 16:34:21,651.0,32.53,32.19
8623,2023-06-01 16:34:21,383.0,32.53,32.19
8624,2023-06-01 16:34:21,484.0,32.53,32.19
8625,2023-06-01 16:34:21,578.0,32.53,32.19
8626,2023-06-01 16:34:21,398.0,32.53,32.19
8627,2023-06-01 16:34:21,679.0,32.53,32.19
8628,2023-06-01 16:34:21,460.0,32.53,32.19
8629,2023-06-01 16:34:21,603.0,32.53,32.19
8630,2023-06-01 16:34:21,596.0,32.53,32.19
8631,2023-06-01 16:34:21,327.0,32.53,32.19
8632,2023-06-01 16:34:21,581.0,32.53,32.19
8633,2023-06-01 16:34:21,507.0,32.53,32.19
8634,2023-06-01 16:34:21,703.0,32.53,32.19
8635,2023-06-01 16:34:21,479.0,32.53,32.19
8636,2023-06-01 16:34:21,611.0,32.53,32.19
8637,2023-06-01 16:34:21,433.0,32.53,32.19
8638,2023-06-01 16:34:21,318.0,32.53,32.19
8639,2023-06-01 16:34:21,670.0,32.53,32.19
8640,2023-06-01 16:34:21,482.0,32.53,32.19
8641,2023-06-01 16:34:21,708.0,32.53,32.19
8642,2023-06-01 16:34:21,580.0,32.53,32.19
8643,2023-06-01 16:34:21,556.0,32.53,32.19
8644,2023-06-01 16:34:21,534.0,32.53,32.19
8645,2023-06-01 16:34:21,367.0,32.53,32.19
8646,2023-06-01 16:34:21,552.0,32.53,32.19
8647,2023-06-01 16:34:21,549.0,32.53,32.19
8648,2023-06-01 16:34:21,536.0,32.53,32.19
