,Time,External Sound,Ambient Temp.,Target Temp.
21949,2023-06-01 16:41:53,514,32.59,32.53
21950,2023-06-01 16:41:53,677,32.59,32.53
21951,2023-06-01 16:41:53,458,32.59,32.53
21952,2023-06-01 16:41:53,531,32.59,32.53
21953,2023-06-01 16:41:53,527,32.59,32.53
21954,2023-06-01 16:41:53,466,32.59,32.53
21955,2023-06-01 16:41:53,440,32.59,32.53
21956,2023-06-01 16:41:53,467,32.59,32.53
21957,2023-06-01 16:41:53,609,32.59,32.53
21958,2023-06-01 16:41:53,454,32.59,32.53
21959,2023-06-01 16:41:53,560,32.59,32.53
21960,2023-06-01 16:41:53,500,32.59,32.53
21961,2023-06-01 16:41:53,487,32.59,32.53
21962,2023-06-01 16:41:53,589,32.59,32.53
21963,2023-06-01 16:41:53,455,32.59,32.53
21964,2023-06-01 16:41:53,628,32.59,32.53
21965,2023-06-01 16:41:53,591,32.59,32.53
21966,2023-06-01 16:41:53,466,32.59,32.53
21967,2023-06-01 16:41:53,543,32.59,32.53
21968,2023-06-01 16:41:53,288,32.59,32.53
21969,2023-06-01 16:41:53,582,32.59,32.53
21970,2023-06-01 16:41:53,645,32.59,32.53
21971,2023-06-01 16:41:53,528,32.59,32.53
21972,2023-06-01 16:41:53,642,32.59,32.53
21973,2023-06-01 16:41:53,243,32.59,32.53
21974,2023-06-01 16:41:53,585,32.59,32.53
21975,2023-06-01 16:41:53,487,32.59,32.53
21976,2023-06-01 16:41:53,554,32.59,32.53
21977,2023-06-01 16:41:53,525,32.59,32.53
21978,2023-06-01 16:41:53,567,32.59,32.53
21979,2023-06-01 16:41:53,607,32.59,32.53
21980,2023-06-01 16:41:53,340,32.59,32.53
21981,2023-06-01 16:41:53,526,32.59,32.53
21982,2023-06-01 16:41:53,352,32.61,32.53
21983,2023-06-01 16:41:53,614,32.61,32.53
21984,2023-06-01 16:41:53,620,32.61,32.53
21985,2023-06-01 16:41:53,489,32.61,32.53
21986,2023-06-01 16:41:53,593,32.61,32.53
21987,2023-06-01 16:41:53,365,32.61,32.53
21988,2023-06-01 16:41:53,522,32.61,32.53
21989,2023-06-01 16:41:53,568,32.61,32.53
21990,2023-06-01 16:41:53,297,32.61,32.53
21991,2023-06-01 16:41:53,676,32.61,32.53
21992,2023-06-01 16:41:53,478,32.61,32.53
21993,2023-06-01 16:41:53,566,32.61,32.53
21994,2023-06-01 16:41:53,533,32.61,32.53
21995,2023-06-01 16:41:53,392,32.61,32.53
21996,2023-06-01 16:41:53,565,32.61,32.53
21997,2023-06-01 16:41:53,477,32.61,32.53
21998,2023-06-01 16:41:53,670,32.61,32.53
21999,2023-06-01 16:41:53,476,32.61,32.53
22000,2023-06-01 16:41:53,552,32.61,32.53
22001,2023-06-01 16:41:53,391,32.61,32.53
22002,2023-06-01 16:41:53,449,32.61,32.53
22003,2023-06-01 16:41:53,614,32.61,32.53
22004,2023-06-01 16:41:53,452,32.61,32.53
22005,2023-06-01 16:41:53,688,32.61,32.31
