,Time,External Sound,Ambient Temp.,Target Temp.
7356,2023-06-01 16:13:18,399,32.19,31.71
7357,2023-06-01 16:13:18,510,32.19,31.71
7358,2023-06-01 16:13:18,438,32.19,31.71
7359,2023-06-01 16:13:18,571,32.19,31.71
7360,2023-06-01 16:13:18,699,32.19,31.71
7361,2023-06-01 16:13:18,576,32.19,31.71
7362,2023-06-01 16:13:18,432,32.19,31.71
7363,2023-06-01 16:13:18,434,32.19,31.71
7364,2023-06-01 16:13:18,527,32.19,31.71
7365,2023-06-01 16:13:18,408,32.19,31.71
7366,2023-06-01 16:13:18,510,32.19,31.71
7367,2023-06-01 16:13:18,576,32.19,31.71
7368,2023-06-01 16:13:18,519,32.19,31.71
7369,2023-06-01 16:13:18,621,32.19,31.71
7370,2023-06-01 16:13:18,344,32.19,31.71
7371,2023-06-01 16:13:18,486,32.19,31.71
7372,2023-06-01 16:13:18,581,32.19,31.71
7373,2023-06-01 16:13:18,441,32.19,31.71
7374,2023-06-01 16:13:18,709,32.19,31.71
7375,2023-06-01 16:13:18,519,32.19,31.71
7376,2023-06-01 16:13:18,614,32.19,31.71
7377,2023-06-01 16:13:18,506,32.19,31.71
7378,2023-06-01 16:13:18,390,32.19,31.71
7379,2023-06-01 16:13:18,631,32.19,31.71
7380,2023-06-01 16:13:18,477,32.19,31.71
7381,2023-06-01 16:13:18,676,32.19,31.71
7382,2023-06-01 16:13:18,602,32.19,31.71
7383,2023-06-01 16:13:18,426,32.19,31.71
7384,2023-06-01 16:13:18,351,32.19,31.71
7385,2023-06-01 16:13:18,527,32.19,31.71
7386,2023-06-01 16:13:18,574,32.19,31.71
7387,2023-06-01 16:13:18,364,32.19,31.83
7388,2023-06-01 16:13:18,696,32.19,31.83
7389,2023-06-01 16:13:18,533,32.19,31.83
7390,2023-06-01 16:13:18,588,32.19,31.83
7391,2023-06-01 16:13:18,524,32.19,31.83
7392,2023-06-01 16:13:18,396,32.19,31.83
7393,2023-06-01 16:13:18,583,32.19,31.83
7394,2023-06-01 16:13:18,444,32.19,31.83
7395,2023-06-01 16:13:18,664,32.19,31.83
7396,2023-06-01 16:13:18,585,32.19,31.83
7397,2023-06-01 16:13:18,432,32.19,31.83
7398,2023-06-01 16:13:18,512,32.19,31.83
7399,2023-06-01 16:13:18,377,32.19,31.83
7400,2023-06-01 16:13:18,431,32.19,31.83
7401,2023-06-01 16:13:18,608,32.19,31.83
7402,2023-06-01 16:13:18,453,32.19,31.83
7403,2023-06-01 16:13:18,641,32.19,31.83
7404,2023-06-01 16:13:18,451,32.19,31.83
7405,2023-06-01 16:13:18,477,32.19,31.83
7406,2023-06-01 16:13:18,389,32.19,31.83
7407,2023-06-01 16:13:18,437,32.19,31.83
7408,2023-06-01 16:13:18,549,32.19,31.83
7409,2023-06-01 16:13:18,413,32.19,31.83
7410,2023-06-01 16:13:18,730,32.19,31.83
7411,2023-06-01 16:13:18,416,32.19,31.83
7412,2023-06-01 16:13:18,506,32.19,31.83
7413,2023-06-01 16:13:18,465,32.19,31.83
7414,2023-06-01 16:13:18,475,32.19,31.83
7415,2023-06-01 16:13:18,617,32.19,31.83
7416,2023-06-01 16:13:18,496,32.19,31.83
7417,2023-06-01 16:13:18,566,32.19,31.83
7418,2023-06-01 16:13:18,561,32.19,31.83
7419,2023-06-01 16:13:18,408,32.19,31.83
7420,2023-06-01 16:13:18,559,32.19,31.83
7421,2023-06-01 16:13:18,357,32.19,31.83
7422,2023-06-01 16:13:18,612,32.19,31.83
