,Time,External Sound,Ambient Temp.,Target Temp.
18145,2023-06-01 16:11:44,591,32.17,31.85
18146,2023-06-01 16:11:44,589,32.17,31.85
18147,2023-06-01 16:11:44,552,32.17,31.85
18148,2023-06-01 16:11:44,620,32.17,31.85
18149,2023-06-01 16:11:44,443,32.17,31.85
18150,2023-06-01 16:11:44,508,32.17,31.85
18151,2023-06-01 16:11:44,451,32.17,31.85
18152,2023-06-01 16:11:44,497,32.17,31.85
18153,2023-06-01 16:11:44,706,32.17,31.85
18154,2023-06-01 16:11:44,468,32.17,31.85
18155,2023-06-01 16:11:44,656,32.17,31.85
18156,2023-06-01 16:11:44,484,32.17,31.85
18157,2023-06-01 16:11:44,466,32.17,31.85
18158,2023-06-01 16:11:44,442,32.17,31.85
18159,2023-06-01 16:11:44,620,32.17,31.85
18160,2023-06-01 16:11:44,645,32.17,31.85
18161,2023-06-01 16:11:44,481,32.17,31.85
18162,2023-06-01 16:11:44,584,32.17,31.85
18163,2023-06-01 16:11:44,479,32.17,31.85
18164,2023-06-01 16:11:44,448,32.17,31.85
18165,2023-06-01 16:11:44,516,32.17,31.85
18166,2023-06-01 16:11:44,424,32.17,31.85
18167,2023-06-01 16:11:44,677,32.17,31.85
18168,2023-06-01 16:11:44,555,32.17,31.85
18169,2023-06-01 16:11:44,558,32.17,31.85
18170,2023-06-01 16:11:44,575,32.17,31.85
18171,2023-06-01 16:11:44,287,32.17,31.85
18172,2023-06-01 16:11:44,578,32.17,31.85
18173,2023-06-01 16:11:44,405,32.17,31.85
18174,2023-06-01 16:11:44,647,32.17,31.85
18175,2023-06-01 16:11:44,658,32.17,31.85
18176,2023-06-01 16:11:44,451,32.17,31.85
18177,2023-06-01 16:11:44,623,32.17,31.85
18178,2023-06-01 16:11:44,309,32.17,31.85
18179,2023-06-01 16:11:44,582,32.17,31.85
18180,2023-06-01 16:11:44,389,32.17,31.85
18181,2023-06-01 16:11:44,677,32.17,31.85
18182,2023-06-01 16:11:44,535,32.17,31.85
18183,2023-06-01 16:11:44,488,32.17,31.85
18184,2023-06-01 16:11:44,553,32.17,31.85
18185,2023-06-01 16:11:44,313,32.17,31.85
18186,2023-06-01 16:11:44,577,32.17,31.85
18187,2023-06-01 16:11:44,547,32.17,31.85
18188,2023-06-01 16:11:44,556,32.17,31.85
18189,2023-06-01 16:11:44,624,32.17,31.85
18190,2023-06-01 16:11:44,457,32.17,31.85
18191,2023-06-01 16:11:44,542,32.17,31.85
18192,2023-06-01 16:11:44,483,32.17,31.85
18193,2023-06-01 16:11:44,454,32.17,31.85
18194,2023-06-01 16:11:44,559,32.17,31.85
18195,2023-06-01 16:11:44,516,32.17,31.85
18196,2023-06-01 16:11:44,615,32.17,31.85
18197,2023-06-01 16:11:44,608,32.17,31.85
18198,2023-06-01 16:11:44,382,32.17,31.85
18199,2023-06-01 16:11:44,515,32.17,31.85
18200,2023-06-01 16:11:44,480,32.17,31.85
18201,2023-06-01 16:11:44,555,32.17,31.75
18202,2023-06-01 16:11:44,531,32.17,31.75
18203,2023-06-01 16:11:44,640,32.17,31.75
18204,2023-06-01 16:11:44,444,32.17,31.75
18205,2023-06-01 16:11:44,484,32.17,31.75
18206,2023-06-01 16:11:44,504,32.17,31.75
18207,2023-06-01 16:11:44,360,32.17,31.75
18208,2023-06-01 16:11:44,475,32.17,31.75
18209,2023-06-01 16:11:44,590,32.17,31.75
18210,2023-06-01 16:11:44,651,32.17,31.75
18211,2023-06-01 16:11:44,525,32.17,31.75
18212,2023-06-01 16:11:44,364,32.17,31.75
18213,2023-06-01 16:11:44,502,32.17,31.75
18214,2023-06-01 16:11:44,445,32.17,31.75
18215,2023-06-01 16:11:44,559,32.17,31.75
18216,2023-06-01 16:11:44,657,32.17,31.75
18217,2023-06-01 16:11:44,450,32.17,31.75
18218,2023-06-01 16:11:44,509,32.17,31.75
18219,2023-06-01 16:11:44,416,32.17,31.75
18220,2023-06-01 16:11:44,501,32.17,31.75
18221,2023-06-01 16:11:44,622,32.17,31.75
18222,2023-06-01 16:11:44,383,32.17,31.75
18223,2023-06-01 16:11:44,697,32.17,31.75
18224,2023-06-01 16:11:44,473,32.17,31.75
18225,2023-06-01 16:11:44,622,32.17,31.75
18226,2023-06-01 16:11:44,388,32.17,31.75
18227,2023-06-01 16:11:44,566,32.17,31.75
18228,2023-06-01 16:11:44,445,32.17,31.75
18229,2023-06-01 16:11:44,483,32.17,31.75
18230,2023-06-01 16:11:44,679,32.17,31.75
18231,2023-06-01 16:11:44,455,32.17,31.75
18232,2023-06-01 16:11:44,592,32.17,31.75
18233,2023-06-01 16:11:44,493,32.17,31.75
18234,2023-06-01 16:11:44,380,32.17,31.75
18235,2023-06-01 16:11:44,472,32.17,31.75
18236,2023-06-01 16:11:44,513,32.17,31.75
18237,2023-06-01 16:11:44,706,32.17,31.75
18238,2023-06-01 16:11:44,590,32.17,31.75
18239,2023-06-01 16:11:44,448,32.17,31.75
18240,2023-06-01 16:11:44,541,32.17,31.75
18241,2023-06-01 16:11:44,390,32.17,31.75
18242,2023-06-01 16:11:44,623,32.17,31.75
