,Time,External Sound,Ambient Temp.,Target Temp.
11550,2023-06-01 16:28:28,669,32.39,32.17
11551,2023-06-01 16:28:28,460,32.39,32.17
11552,2023-06-01 16:28:28,652,32.39,32.17
11553,2023-06-01 16:28:28,472,32.39,32.17
11554,2023-06-01 16:28:28,442,32.39,32.17
11555,2023-06-01 16:28:28,566,32.39,32.17
11556,2023-06-01 16:28:28,425,32.39,32.17
11557,2023-06-01 16:28:28,549,32.39,32.17
11558,2023-06-01 16:28:28,458,32.39,32.17
11559,2023-06-01 16:28:28,583,32.39,32.17
11560,2023-06-01 16:28:28,553,32.39,32.17
11561,2023-06-01 16:28:28,354,32.39,32.17
11562,2023-06-01 16:28:28,560,32.39,32.17
11563,2023-06-01 16:28:28,435,32.39,32.17
11564,2023-06-01 16:28:28,678,32.39,32.17
11565,2023-06-01 16:28:28,637,32.39,32.17
11566,2023-06-01 16:28:28,634,32.39,32.17
11567,2023-06-01 16:28:28,406,32.39,32.17
11568,2023-06-01 16:28:28,396,32.39,32.17
11569,2023-06-01 16:28:28,602,32.39,32.17
11570,2023-06-01 16:28:28,465,32.39,32.17
11571,2023-06-01 16:28:28,530,32.39,32.17
11572,2023-06-01 16:28:28,486,32.41,32.17
11573,2023-06-01 16:28:28,482,32.41,32.17
11574,2023-06-01 16:28:28,412,32.41,32.17
11575,2023-06-01 16:28:28,381,32.41,32.17
11576,2023-06-01 16:28:28,575,32.41,32.17
11577,2023-06-01 16:28:28,576,32.41,32.17
11578,2023-06-01 16:28:28,524,32.41,32.17
11579,2023-06-01 16:28:28,615,32.41,32.17
11580,2023-06-01 16:28:28,512,32.41,32.17
11581,2023-06-01 16:28:28,519,32.41,32.17
11582,2023-06-01 16:28:28,541,32.41,32.17
11583,2023-06-01 16:28:28,442,32.41,32.17
11584,2023-06-01 16:28:28,638,32.41,32.17
11585,2023-06-01 16:28:28,582,32.41,32.17
11586,2023-06-01 16:28:28,606,32.41,32.17
11587,2023-06-01 16:28:28,576,32.41,32.17
11588,2023-06-01 16:28:28,455,32.41,32.17
11589,2023-06-01 16:28:28,390,32.41,32.17
11590,2023-06-01 16:28:28,530,32.41,32.17
11591,2023-06-01 16:28:28,619,32.41,32.17
11592,2023-06-01 16:28:28,500,32.41,32.17
11593,2023-06-01 16:28:28,637,32.41,32.17
11594,2023-06-01 16:28:28,504,32.41,32.17
11595,2023-06-01 16:28:28,392,32.41,32.17
11596,2023-06-01 16:28:28,568,32.41,32.19
11597,2023-06-01 16:28:28,422,32.41,32.19
