,Time,External Sound,Ambient Temp.,Target Temp.
12735,2023-06-01 16:42:31,502,32.63,32.25
12736,2023-06-01 16:42:31,416,32.63,32.25
12737,2023-06-01 16:42:31,628,32.63,32.25
12738,2023-06-01 16:42:31,588,32.63,32.25
12739,2023-06-01 16:42:31,506,32.63,32.25
12740,2023-06-01 16:42:31,622,32.63,32.25
12741,2023-06-01 16:42:31,402,32.63,32.25
12742,2023-06-01 16:42:31,523,32.63,32.25
12743,2023-06-01 16:42:31,548,32.63,32.25
12744,2023-06-01 16:42:31,445,32.63,32.25
12745,2023-06-01 16:42:31,712,32.63,32.25
12746,2023-06-01 16:42:31,474,32.63,32.25
12747,2023-06-01 16:42:31,571,32.63,32.25
12748,2023-06-01 16:42:31,566,32.63,32.25
12749,2023-06-01 16:42:31,391,32.63,32.25
12750,2023-06-01 16:42:31,588,32.63,32.25
12751,2023-06-01 16:42:31,444,32.63,32.25
12752,2023-06-01 16:42:31,670,32.63,32.25
12753,2023-06-01 16:42:31,535,32.63,32.25
12754,2023-06-01 16:42:31,490,32.63,32.25
12755,2023-06-01 16:42:31,559,32.63,32.25
12756,2023-06-01 16:42:31,395,32.63,32.25
12757,2023-06-01 16:42:31,442,32.63,32.13
12758,2023-06-01 16:42:31,394,32.63,32.13
12759,2023-06-01 16:42:31,702,32.63,32.13
12760,2023-06-01 16:42:31,491,32.63,32.13
12761,2023-06-01 16:42:31,568,32.63,32.13
12762,2023-06-01 16:42:31,440,32.63,32.13
12763,2023-06-01 16:42:31,330,32.63,32.13
12764,2023-06-01 16:42:31,635,32.63,32.13
12765,2023-06-01 16:42:31,462,32.63,32.13
12766,2023-06-01 16:42:31,654,32.63,32.13
12767,2023-06-01 16:42:31,663,32.63,32.13
12768,2023-06-01 16:42:31,414,32.63,32.13
12769,2023-06-01 16:42:31,545,32.63,32.13
12770,2023-06-01 16:42:31,359,32.63,32.13
12771,2023-06-01 16:42:31,573,32.63,32.13
12772,2023-06-01 16:42:31,649,32.63,32.13
12773,2023-06-01 16:42:31,488,32.63,32.13
12774,2023-06-01 16:42:31,604,32.63,32.13
12775,2023-06-01 16:42:31,414,32.63,32.13
12776,2023-06-01 16:42:31,510,32.63,32.13
12777,2023-06-01 16:42:31,530,32.63,32.13
12778,2023-06-01 16:42:31,516,32.63,32.13
12779,2023-06-01 16:42:31,394,32.63,32.13
12780,2023-06-01 16:42:31,581,32.63,32.13
12781,2023-06-01 16:42:31,667,32.63,32.13
12782,2023-06-01 16:42:31,450,32.63,32.13
12783,2023-06-01 16:42:31,504,32.63,32.13
12784,2023-06-01 16:42:31,452,32.63,32.13
12785,2023-06-01 16:42:31,475,32.63,32.13
12786,2023-06-01 16:42:31,625,32.63,32.13
12787,2023-06-01 16:42:31,503,32.63,32.13
12788,2023-06-01 16:42:31,644,32.63,32.13
12789,2023-06-01 16:42:31,587,32.63,32.13
12790,2023-06-01 16:42:31,354,32.63,32.13
12791,2023-06-01 16:42:31,541,32.63,32.13
12792,2023-06-01 16:42:31,336,32.63,32.13
12793,2023-06-01 16:42:31,607,32.61,32.13
12794,2023-06-01 16:42:31,668,32.61,32.13
12795,2023-06-01 16:42:31,460,32.61,32.13
12796,2023-06-01 16:42:31,520,32.61,32.13
12797,2023-06-01 16:42:31,383,32.61,32.13
12798,2023-06-01 16:42:31,523,32.61,32.13
12799,2023-06-01 16:42:31,523,32.61,32.13
12800,2023-06-01 16:42:31,570,32.61,32.13
12801,2023-06-01 16:42:31,513,32.61,32.13
12802,2023-06-01 16:42:31,572,32.61,32.13
12803,2023-06-01 16:42:31,609,32.61,32.13
12804,2023-06-01 16:42:31,341,32.61,32.13
12805,2023-06-01 16:42:31,580,32.61,32.13
12806,2023-06-01 16:42:31,375,32.61,32.13
12807,2023-06-01 16:42:31,612,32.61,32.13
12808,2023-06-01 16:42:31,621,32.61,32.13
12809,2023-06-01 16:42:31,388,32.61,32.13
12810,2023-06-01 16:42:31,675,32.61,32.13
12811,2023-06-01 16:42:31,403,32.61,32.13
12812,2023-06-01 16:42:31,488,32.61,32.13
12813,2023-06-01 16:42:31,449,32.61,32.13
12814,2023-06-01 16:42:31,496,32.61,32.13
12815,2023-06-01 16:42:31,657,32.61,32.13
12816,2023-06-01 16:42:31,437,32.61,32.21
12817,2023-06-01 16:42:31,562,32.61,32.21
12818,2023-06-01 16:42:31,517,32.61,32.21
12819,2023-06-01 16:42:31,412,32.61,32.21
12820,2023-06-01 16:42:31,479,32.61,32.21
12821,2023-06-01 16:42:31,491,32.61,32.21
12822,2023-06-01 16:42:31,670,32.61,32.21
12823,2023-06-01 16:42:31,490,32.61,32.21
12824,2023-06-01 16:42:31,571,32.61,32.21
12825,2023-06-01 16:42:31,443,32.61,32.21
12826,2023-06-01 16:42:31,362,32.61,32.21
12827,2023-06-01 16:42:31,633,32.61,32.21
12828,2023-06-01 16:42:31,528,32.61,32.21
12829,2023-06-01 16:42:31,620,32.61,32.21
12830,2023-06-01 16:42:31,500,32.61,32.21
12831,2023-06-01 16:42:31,439,32.61,32.21
12832,2023-06-01 16:42:31,506,32.61,32.21
12833,2023-06-01 16:42:31,416,32.61,32.21
12834,2023-06-01 16:42:31,562,32.61,32.21
12835,2023-06-01 16:42:31,677,32.61,32.21
12836,2023-06-01 16:42:31,448,32.61,32.21
12837,2023-06-01 16:42:31,629,32.61,32.21
12838,2023-06-01 16:42:31,413,32.61,32.21
12839,2023-06-01 16:42:31,504,32.61,32.21
12840,2023-06-01 16:42:31,587,32.61,32.21
12841,2023-06-01 16:42:31,398,32.61,32.21
12842,2023-06-01 16:42:31,688,32.61,32.21
12843,2023-06-01 16:42:31,477,32.61,32.21
12844,2023-06-01 16:42:31,564,32.61,32.21
12845,2023-06-01 16:42:31,388,32.61,32.21
12846,2023-06-01 16:42:31,490,32.61,32.21
12847,2023-06-01 16:42:31,444,32.61,32.21
12848,2023-06-01 16:42:31,562,32.61,32.21
12849,2023-06-01 16:42:31,687,32.61,32.21
12850,2023-06-01 16:42:31,474,32.61,32.21
