,Time,External Sound,Ambient Temp.,Target Temp.
11537,2023-06-01 16:24:28,408,32.35,32.11
11538,2023-06-01 16:24:28,578,32.35,32.11
11539,2023-06-01 16:24:28,490,32.35,32.11
11540,2023-06-01 16:24:28,503,32.35,32.11
11541,2023-06-01 16:24:28,620,32.35,32.11
11542,2023-06-01 16:24:28,408,32.35,32.11
11543,2023-06-01 16:24:28,680,32.35,32.11
11544,2023-06-01 16:24:28,506,32.35,32.11
11545,2023-06-01 16:24:28,505,32.35,32.11
11546,2023-06-01 16:24:28,510,32.35,32.11
11547,2023-06-01 16:24:28,349,32.35,32.11
11548,2023-06-01 16:24:28,584,32.35,32.11
11549,2023-06-01 16:24:28,460,32.35,32.11
11550,2023-06-01 16:24:28,674,32.35,32.11
11551,2023-06-01 16:24:28,663,32.35,32.11
11552,2023-06-01 16:24:28,558,32.35,32.11
11553,2023-06-01 16:24:28,492,32.35,32.11
11554,2023-06-01 16:24:28,329,32.35,32.11
11555,2023-06-01 16:24:28,619,32.35,32.11
11556,2023-06-01 16:24:28,480,32.29,32.11
11557,2023-06-01 16:24:28,592,32.29,32.11
11558,2023-06-01 16:24:28,550,32.29,32.11
11559,2023-06-01 16:24:28,334,32.29,32.11
11560,2023-06-01 16:24:28,523,32.29,32.11
11561,2023-06-01 16:24:28,480,32.29,32.11
11562,2023-06-01 16:24:28,583,32.29,32.11
11563,2023-06-01 16:24:28,598,32.29,32.11
11564,2023-06-01 16:24:28,473,32.29,32.11
11565,2023-06-01 16:24:28,638,32.29,32.11
11566,2023-06-01 16:24:28,333,32.29,32.11
11567,2023-06-01 16:24:28,492,32.29,32.11
11568,2023-06-01 16:24:28,610,32.29,32.11
11569,2023-06-01 16:24:28,428,32.29,32.11
11570,2023-06-01 16:24:28,677,32.29,32.11
11571,2023-06-01 16:24:28,512,32.29,32.11
11572,2023-06-01 16:24:28,595,32.29,32.11
11573,2023-06-01 16:24:28,597,32.29,32.11
11574,2023-06-01 16:24:28,438,32.29,32.11
11575,2023-06-01 16:24:28,345,32.29,32.11
11576,2023-06-01 16:24:28,420,32.29,32.11
11577,2023-06-01 16:24:28,710,32.29,32.11
11578,2023-06-01 16:24:28,471,32.29,32.11
11579,2023-06-01 16:24:28,601,32.29,31.95
11580,2023-06-01 16:24:28,406,32.29,31.95
11581,2023-06-01 16:24:28,439,32.29,31.95
11582,2023-06-01 16:24:28,554,32.29,31.95
11583,2023-06-01 16:24:28,415,32.29,31.95
11584,2023-06-01 16:24:28,694,32.29,31.95
11585,2023-06-01 16:24:28,608,32.29,31.95
11586,2023-06-01 16:24:28,514,32.29,31.95
11587,2023-06-01 16:24:28,562,32.29,31.95
11588,2023-06-01 16:24:28,339,32.29,31.95
11589,2023-06-01 16:24:28,583,32.29,31.95
11590,2023-06-01 16:24:28,489,32.29,31.95
11591,2023-06-01 16:24:28,578,32.29,31.95
11592,2023-06-01 16:24:28,657,32.29,31.95
11593,2023-06-01 16:24:28,340,32.29,31.95
11594,2023-06-01 16:24:28,571,32.29,31.95
11595,2023-06-01 16:24:28,345,32.29,31.95
11596,2023-06-01 16:24:28,519,32.29,31.95
11597,2023-06-01 16:24:28,466,32.29,31.95
11598,2023-06-01 16:24:28,667,32.29,31.95
11599,2023-06-01 16:24:28,505,32.29,31.95
11600,2023-06-01 16:24:28,451,32.29,31.95
11601,2023-06-01 16:24:28,569,32.29,31.95
11602,2023-06-01 16:24:28,379,32.29,31.95
11603,2023-06-01 16:24:28,608,32.29,31.95
11604,2023-06-01 16:24:28,525,32.29,31.95
11605,2023-06-01 16:24:28,528,32.29,31.95
11606,2023-06-01 16:24:28,623,32.29,31.95
11607,2023-06-01 16:24:28,412,32.29,31.95
11608,2023-06-01 16:24:28,547,32.29,31.95
11609,2023-06-01 16:24:28,524,32.29,31.95
11610,2023-06-01 16:24:28,402,32.29,31.95
11611,2023-06-01 16:24:28,635,32.29,31.95
11612,2023-06-01 16:24:28,553,32.29,31.95
11613,2023-06-01 16:24:28,600,32.29,31.95
11614,2023-06-01 16:24:28,591,32.29,31.95
11615,2023-06-01 16:24:28,383,32.33,31.95
11616,2023-06-01 16:24:28,552,32.33,31.95
11617,2023-06-01 16:24:28,374,32.33,31.95
11618,2023-06-01 16:24:28,578,32.33,31.95
11619,2023-06-01 16:24:28,492,32.33,31.95
11620,2023-06-01 16:24:28,628,32.33,31.95
11621,2023-06-01 16:24:28,505,32.33,31.95
11622,2023-06-01 16:24:28,504,32.33,31.95
11623,2023-06-01 16:24:28,577,32.33,31.95
11624,2023-06-01 16:24:28,356,32.33,31.95
11625,2023-06-01 16:24:28,572,32.33,31.95
11626,2023-06-01 16:24:28,650,32.33,31.95
11627,2023-06-01 16:24:28,518,32.33,31.95
11628,2023-06-01 16:24:28,651,32.33,31.95
11629,2023-06-01 16:24:28,335,32.33,31.95
11630,2023-06-01 16:24:28,549,32.33,31.95
11631,2023-06-01 16:24:28,518,32.33,31.95
11632,2023-06-01 16:24:28,517,32.33,31.95
11633,2023-06-01 16:24:28,701,32.33,31.95
11634,2023-06-01 16:24:28,405,32.33,31.95
11635,2023-06-01 16:24:28,565,32.33,31.95
11636,2023-06-01 16:24:28,355,32.33,31.95
11637,2023-06-01 16:24:28,500,32.33,31.95
11638,2023-06-01 16:24:28,561,32.33,31.95
11639,2023-06-01 16:24:28,419,32.33,31.91
11640,2023-06-01 16:24:28,656,32.33,31.91
11641,2023-06-01 16:24:28,355,32.33,31.91
11642,2023-06-01 16:24:28,621,32.33,31.91
11643,2023-06-01 16:24:28,378,32.33,31.91
11644,2023-06-01 16:24:28,514,32.33,31.91
11645,2023-06-01 16:24:28,525,32.33,31.91
11646,2023-06-01 16:24:28,461,32.33,31.91
11647,2023-06-01 16:24:28,664,32.33,31.91
11648,2023-06-01 16:24:28,457,32.33,31.91
11649,2023-06-01 16:24:28,442,32.33,31.91
11650,2023-06-01 16:24:28,463,32.33,31.91
11651,2023-06-01 16:24:28,409,32.33,31.91
11652,2023-06-01 16:24:28,606,32.33,31.91
11653,2023-06-01 16:24:28,404,32.33,31.91
11654,2023-06-01 16:24:28,638,32.33,31.91
11655,2023-06-01 16:24:28,587,32.33,31.91
11656,2023-06-01 16:24:28,398,32.33,31.91
11657,2023-06-01 16:24:28,541,32.33,31.91
11658,2023-06-01 16:24:28,391,32.33,31.91
11659,2023-06-01 16:24:28,500,32.33,31.91
11660,2023-06-01 16:24:28,668,32.33,31.91
11661,2023-06-01 16:24:28,496,32.33,31.91
11662,2023-06-01 16:24:28,651,32.33,31.91
11663,2023-06-01 16:24:28,477,32.33,31.91
11664,2023-06-01 16:24:28,502,32.33,31.91
11665,2023-06-01 16:24:28,365,32.33,31.91
11666,2023-06-01 16:24:28,595,32.33,31.91
11667,2023-06-01 16:24:28,533,32.33,31.91
11668,2023-06-01 16:24:28,596,32.33,31.91
11669,2023-06-01 16:24:28,610,32.33,31.91
11670,2023-06-01 16:24:28,318,32.33,31.91
11671,2023-06-01 16:24:28,485,32.33,31.91
11672,2023-06-01 16:24:28,443,32.33,31.91
11673,2023-06-01 16:24:28,496,32.33,31.91
11674,2023-06-01 16:24:28,687,32.31,31.91
11675,2023-06-01 16:24:28,512,32.31,31.91
11676,2023-06-01 16:24:28,591,32.31,31.91
11677,2023-06-01 16:24:28,606,32.31,31.91
11678,2023-06-01 16:24:28,395,32.31,31.91
11679,2023-06-01 16:24:28,587,32.31,31.91
11680,2023-06-01 16:24:28,333,32.31,31.91
11681,2023-06-01 16:24:28,680,32.31,31.91
11682,2023-06-01 16:24:28,532,32.31,31.91
11683,2023-06-01 16:24:28,442,32.31,31.91
11684,2023-06-01 16:24:28,563,32.31,31.91
11685,2023-06-01 16:24:28,468,32.31,31.91
11686,2023-06-01 16:24:28,573,32.31,31.91
11687,2023-06-01 16:24:28,272,32.31,31.91
11688,2023-06-01 16:24:28,720,32.31,31.91
11689,2023-06-01 16:24:28,572,32.31,31.91
11690,2023-06-01 16:24:28,573,32.31,31.91
11691,2023-06-01 16:24:28,566,32.31,31.91
11692,2023-06-01 16:24:28,339,32.31,31.91
11693,2023-06-01 16:24:28,561,32.31,31.91
11694,2023-06-01 16:24:28,461,32.31,31.91
11695,2023-06-01 16:24:28,651,32.31,31.91
11696,2023-06-01 16:24:28,653,32.31,31.91
11697,2023-06-01 16:24:28,410,32.31,31.91
11698,2023-06-01 16:24:28,538,32.31,32.09
11699,2023-06-01 16:24:28,376,32.31,32.09
11700,2023-06-01 16:24:28,543,32.31,32.09
11701,2023-06-01 16:24:28,455,32.31,32.09
11702,2023-06-01 16:24:28,529,32.31,32.09
11703,2023-06-01 16:24:28,634,32.31,32.09
11704,2023-06-01 16:24:28,341,32.31,32.09
