,Time,External Sound,Ambient Temp.,Target Temp.
22384,2023-06-01 16:33:54,635.0,32.51,32.13
22385,2023-06-01 16:33:54,595.0,32.51,32.13
22386,2023-06-01 16:33:54,454.0,32.51,32.13
22387,2023-06-01 16:33:54,628.0,32.51,32.13
22388,2023-06-01 16:33:54,297.0,32.49,32.13
22389,2023-06-01 16:33:54,542.0,32.49,32.13
22390,2023-06-01 16:33:54,452.0,32.49,32.13
22391,2023-06-01 16:33:54,500.0,32.49,32.13
22392,2023-06-01 16:33:54,669.0,32.49,32.13
22393,2023-06-01 16:33:54,455.0,32.49,32.13
22394,2023-06-01 16:33:54,590.0,32.49,32.13
22395,2023-06-01 16:33:54,540.0,32.49,32.13
22396,2023-06-01 16:33:54,380.0,32.49,32.13
22397,2023-06-01 16:33:54,583.0,32.49,32.13
22398,2023-06-01 16:33:54,502.0,32.49,32.13
22399,2023-06-01 16:33:54,693.0,32.49,32.13
22400,2023-06-01 16:33:54,621.0,32.49,32.13
22401,2023-06-01 16:33:54,423.0,32.49,32.13
22402,2023-06-01 16:33:54,525.0,32.49,32.13
22403,2023-06-01 16:33:54,468.0,32.49,32.13
22404,2023-06-01 16:33:54,600.0,32.49,32.13
22405,2023-06-01 16:33:54,504.0,32.49,32.13
22406,2023-06-01 16:33:54,673.0,32.49,32.13
22407,2023-06-01 16:33:54,347.0,32.49,32.13
22408,2023-06-01 16:33:54,517.0,32.49,32.13
22409,2023-06-01 16:33:54,501.0,32.49,32.13
22410,2023-06-01 16:33:54,436.0,32.49,32.13
22411,2023-06-01 16:33:54,582.0,32.49,31.95
22412,2023-06-01 16:33:54,591.0,32.49,31.95
22413,2023-06-01 16:33:54,518.0,32.49,31.95
22414,2023-06-01 16:33:54,606.0,32.49,31.95
22415,2023-06-01 16:33:54,405.0,32.49,31.95
22416,2023-06-01 16:33:54,550.0,32.49,31.95
22417,2023-06-01 16:33:54,538.0,32.49,31.95
22418,2023-06-01 16:33:54,475.0,32.49,31.95
22419,2023-06-01 16:33:54,705.0,32.49,31.95
22420,2023-06-01 16:33:54,482.0,32.49,31.95
22421,2023-06-01 16:33:54,609.0,32.49,31.95
22422,2023-06-01 16:33:54,409.0,32.49,31.95
22423,2023-06-01 16:33:54,431.0,32.49,31.95
22424,2023-06-01 16:33:54,568.0,32.49,31.95
22425,2023-06-01 16:33:54,589.0,32.49,31.95
22426,2023-06-01 16:33:54,597.0,32.49,31.95
22427,2023-06-01 16:33:54,358.0,32.49,31.95
22428,2023-06-01 16:33:54,753.0,32.49,31.95
22429,2023-06-01 16:33:54,419.0,32.49,31.95
22430,2023-06-01 16:33:54,451.0,32.49,31.95
22431,2023-06-01 16:33:54,479.0,32.49,31.95
22432,2023-06-01 16:33:54,427.0,32.49,31.95
22433,2023-06-01 16:33:54,677.0,32.49,31.95
22434,2023-06-01 16:33:54,492.0,32.49,31.95
22435,2023-06-01 16:33:54,640.0,32.49,31.95
22436,2023-06-01 16:33:54,498.0,32.49,31.95
22437,2023-06-01 16:33:54,338.0,32.49,31.95
22438,2023-06-01 16:33:54,601.0,32.49,31.95
22439,2023-06-01 16:33:54,455.0,32.49,31.95
22440,2023-06-01 16:33:54,671.0,32.49,31.95
22441,2023-06-01 16:33:54,632.0,32.49,31.95
22442,2023-06-01 16:33:54,470.0,32.49,31.95
22443,2023-06-01 16:33:54,556.0,32.49,31.95
22444,2023-06-01 16:33:54,328.0,32.49,31.95
22445,2023-06-01 16:33:54,606.0,32.49,31.95
22446,2023-06-01 16:33:54,609.0,32.49,31.95
22447,2023-06-01 16:33:54,548.0,32.51,31.95
