,Time,External Sound,Ambient Temp.,Target Temp.
13567,2023-06-01 16:42:33,475,32.59,32.25
13568,2023-06-01 16:42:33,559,32.59,32.25
13569,2023-06-01 16:42:33,361,32.59,32.25
13570,2023-06-01 16:42:33,610,32.59,32.25
13571,2023-06-01 16:42:33,507,32.59,32.25
13572,2023-06-01 16:42:33,585,32.59,32.25
13573,2023-06-01 16:42:33,553,32.59,32.25
13574,2023-06-01 16:42:33,355,32.59,32.25
13575,2023-06-01 16:42:33,570,32.59,32.25
13576,2023-06-01 16:42:33,425,32.59,32.25
13577,2023-06-01 16:42:33,627,32.59,32.25
13578,2023-06-01 16:42:33,506,32.59,32.25
13579,2023-06-01 16:42:33,571,32.59,32.25
13580,2023-06-01 16:42:33,461,32.59,32.25
13581,2023-06-01 16:42:33,388,32.59,32.25
13582,2023-06-01 16:42:33,508,32.59,32.25
13583,2023-06-01 16:42:33,504,32.59,32.25
13584,2023-06-01 16:42:33,632,32.59,32.25
13585,2023-06-01 16:42:33,606,32.59,32.25
13586,2023-06-01 16:42:33,486,32.59,32.25
13587,2023-06-01 16:42:33,613,32.59,32.25
13588,2023-06-01 16:42:33,360,32.59,32.25
13589,2023-06-01 16:42:33,548,32.59,32.25
13590,2023-06-01 16:42:33,451,32.59,32.25
13591,2023-06-01 16:42:33,460,32.59,32.25
13592,2023-06-01 16:42:33,685,32.59,32.25
13593,2023-06-01 16:42:33,442,32.59,32.25
13594,2023-06-01 16:42:33,554,32.59,32.25
13595,2023-06-01 16:42:33,226,32.59,32.25
13596,2023-06-01 16:42:33,568,32.59,32.25
13597,2023-06-01 16:42:33,654,32.59,32.25
13598,2023-06-01 16:42:33,470,32.59,32.25
13599,2023-06-01 16:42:33,733,32.59,32.25
13600,2023-06-01 16:42:33,409,32.59,32.25
13601,2023-06-01 16:42:33,629,32.59,32.25
13602,2023-06-01 16:42:33,352,32.59,32.25
13603,2023-06-01 16:42:33,555,32.59,32.25
13604,2023-06-01 16:42:33,548,32.59,32.25
13605,2023-06-01 16:42:33,494,32.59,32.25
