,Time,External Sound,Ambient Temp.,Target Temp.
15693,2023-06-01 16:25:38,553,32.35,31.99
15694,2023-06-01 16:25:38,615,32.35,31.99
15695,2023-06-01 16:25:38,427,32.35,31.99
15696,2023-06-01 16:25:38,639,32.35,31.97
15697,2023-06-01 16:25:38,391,32.35,31.97
15698,2023-06-01 16:25:38,612,32.35,31.97
15699,2023-06-01 16:25:38,304,32.35,31.97
15700,2023-06-01 16:25:38,397,32.35,31.97
15701,2023-06-01 16:25:38,618,32.35,31.97
15702,2023-06-01 16:25:38,520,32.35,31.97
15703,2023-06-01 16:25:38,608,32.35,31.97
15704,2023-06-01 16:25:38,340,32.35,31.97
15705,2023-06-01 16:25:38,564,32.35,31.97
15706,2023-06-01 16:25:38,330,32.35,31.97
15707,2023-06-01 16:25:38,629,32.35,31.97
15708,2023-06-01 16:25:38,656,32.35,31.97
15709,2023-06-01 16:25:38,435,32.35,31.97
15710,2023-06-01 16:25:38,664,32.35,31.97
15711,2023-06-01 16:25:38,612,32.35,31.97
15712,2023-06-01 16:25:38,476,32.35,31.97
15713,2023-06-01 16:25:38,515,32.35,31.97
15714,2023-06-01 16:25:38,271,32.35,31.97
15715,2023-06-01 16:25:38,629,32.35,31.97
15716,2023-06-01 16:25:38,640,32.35,31.97
15717,2023-06-01 16:25:38,606,32.35,31.97
15718,2023-06-01 16:25:38,608,32.35,31.97
15719,2023-06-01 16:25:38,337,32.35,31.97
15720,2023-06-01 16:25:38,407,32.35,31.97
15721,2023-06-01 16:25:38,540,32.35,31.97
15722,2023-06-01 16:25:38,511,32.35,31.97
15723,2023-06-01 16:25:38,710,32.35,31.97
15724,2023-06-01 16:25:38,404,32.35,31.97
15725,2023-06-01 16:25:38,601,32.35,31.97
15726,2023-06-01 16:25:38,359,32.35,31.97
15727,2023-06-01 16:25:38,460,32.35,31.97
15728,2023-06-01 16:25:38,407,32.35,31.97
15729,2023-06-01 16:25:38,562,32.35,31.97
15730,2023-06-01 16:25:38,711,32.35,31.97
15731,2023-06-01 16:25:38,338,32.35,31.97
15732,2023-06-01 16:25:38,644,32.35,31.97
15733,2023-06-01 16:25:38,339,32.35,31.97
15734,2023-06-01 16:25:38,504,32.35,31.97
15735,2023-06-01 16:25:38,596,32.35,31.97
15736,2023-06-01 16:25:38,377,32.35,31.97
15737,2023-06-01 16:25:38,689,32.35,31.97
15738,2023-06-01 16:25:38,425,32.35,31.97
15739,2023-06-01 16:25:38,587,32.35,31.97
15740,2023-06-01 16:25:38,589,32.35,31.97
15741,2023-06-01 16:25:38,283,32.35,31.97
15742,2023-06-01 16:25:38,620,32.35,31.97
15743,2023-06-01 16:25:38,387,32.35,31.97
15744,2023-06-01 16:25:38,647,32.35,31.97
15745,2023-06-01 16:25:38,622,32.35,31.97
15746,2023-06-01 16:25:38,423,32.35,31.97
15747,2023-06-01 16:25:38,517,32.35,31.97
15748,2023-06-01 16:25:38,332,32.35,31.97
15749,2023-06-01 16:25:38,632,32.35,31.97
15750,2023-06-01 16:25:38,367,32.35,31.97
15751,2023-06-01 16:25:38,695,32.35,31.97
15752,2023-06-01 16:25:38,561,32.35,31.97
15753,2023-06-01 16:25:38,556,32.35,31.97
15754,2023-06-01 16:25:38,537,32.35,31.97
15755,2023-06-01 16:25:38,307,32.35,32.11
15756,2023-06-01 16:25:38,582,32.35,32.11
15757,2023-06-01 16:25:38,595,32.35,32.11
15758,2023-06-01 16:25:38,643,32.35,32.11
15759,2023-06-01 16:25:38,665,32.35,32.11
15760,2023-06-01 16:25:38,393,32.35,32.11
15761,2023-06-01 16:25:38,518,32.35,32.11
15762,2023-06-01 16:25:38,346,32.35,32.11
15763,2023-06-01 16:25:38,516,32.35,32.11
15764,2023-06-01 16:25:38,637,32.35,32.11
15765,2023-06-01 16:25:38,311,32.35,32.11
15766,2023-06-01 16:25:38,623,32.35,32.11
15767,2023-06-01 16:25:38,490,32.35,32.11
15768,2023-06-01 16:25:38,461,32.35,32.11
15769,2023-06-01 16:25:38,589,32.35,32.11
15770,2023-06-01 16:25:38,511,32.35,32.11
15771,2023-06-01 16:25:38,621,32.35,32.11
15772,2023-06-01 16:25:38,475,32.35,32.11
15773,2023-06-01 16:25:38,660,32.35,32.11
15774,2023-06-01 16:25:38,481,32.35,32.11
15775,2023-06-01 16:25:38,516,32.35,32.11
15776,2023-06-01 16:25:38,550,32.35,32.11
15777,2023-06-01 16:25:38,393,32.35,32.11
15778,2023-06-01 16:25:38,600,32.35,32.11
15779,2023-06-01 16:25:38,489,32.35,32.11
15780,2023-06-01 16:25:38,581,32.35,32.11
15781,2023-06-01 16:25:38,603,32.35,32.11
15782,2023-06-01 16:25:38,143,32.35,32.11
15783,2023-06-01 16:25:38,470,32.35,32.11
15784,2023-06-01 16:25:38,379,32.35,32.11
15785,2023-06-01 16:25:38,605,32.35,32.11
15786,2023-06-01 16:25:38,695,32.35,32.11
15787,2023-06-01 16:25:38,408,32.35,32.11
15788,2023-06-01 16:25:38,616,32.35,32.11
15789,2023-06-01 16:25:38,361,32.35,32.11
15790,2023-06-01 16:25:38,557,32.35,32.11
15791,2023-06-01 16:25:38,606,32.37,32.11
15792,2023-06-01 16:25:38,618,32.37,32.11
15793,2023-06-01 16:25:38,623,32.37,32.11
15794,2023-06-01 16:25:38,542,32.37,32.11
15795,2023-06-01 16:25:38,608,32.37,32.11
15796,2023-06-01 16:25:38,201,32.37,32.11
15797,2023-06-01 16:25:38,564,32.37,32.11
15798,2023-06-01 16:25:38,576,32.37,32.11
15799,2023-06-01 16:25:38,594,32.37,32.11
15800,2023-06-01 16:25:38,722,32.37,32.11
15801,2023-06-01 16:25:38,335,32.37,32.11
15802,2023-06-01 16:25:38,594,32.37,32.11
15803,2023-06-01 16:25:38,493,32.37,32.11
15804,2023-06-01 16:25:38,455,32.37,32.11
15805,2023-06-01 16:25:38,639,32.37,32.11
15806,2023-06-01 16:25:38,439,32.37,32.11
15807,2023-06-01 16:25:38,628,32.37,32.11
15808,2023-06-01 16:25:38,508,32.37,32.11
15809,2023-06-01 16:25:38,478,32.37,32.11
15810,2023-06-01 16:25:38,513,32.37,32.11
15811,2023-06-01 16:25:38,353,32.37,32.11
15812,2023-06-01 16:25:38,515,32.37,32.11
15813,2023-06-01 16:25:38,667,32.37,32.11
15814,2023-06-01 16:25:38,606,32.37,31.97
15815,2023-06-01 16:25:38,534,32.37,31.97
15816,2023-06-01 16:25:38,551,32.37,31.97
15817,2023-06-01 16:25:38,482,32.37,31.97
15818,2023-06-01 16:25:38,363,32.37,31.97
15819,2023-06-01 16:25:38,550,32.37,31.97
15820,2023-06-01 16:25:38,624,32.37,31.97
15821,2023-06-01 16:25:38,495,32.37,31.97
15822,2023-06-01 16:25:38,673,32.37,31.97
15823,2023-06-01 16:25:38,351,32.37,31.97
15824,2023-06-01 16:25:38,515,32.37,31.97
15825,2023-06-01 16:25:38,350,32.37,31.97
15826,2023-06-01 16:25:38,633,32.37,31.97
15827,2023-06-01 16:25:38,705,32.37,31.97
15828,2023-06-01 16:25:38,408,32.37,31.97
15829,2023-06-01 16:25:38,607,32.37,31.97
15830,2023-06-01 16:25:38,329,32.37,31.97
15831,2023-06-01 16:25:38,478,32.37,31.97
15832,2023-06-01 16:25:38,544,32.37,31.97
15833,2023-06-01 16:25:38,374,32.37,31.97
15834,2023-06-01 16:25:38,714,32.37,31.97
15835,2023-06-01 16:25:38,506,32.37,31.97
15836,2023-06-01 16:25:38,587,32.37,31.97
15837,2023-06-01 16:25:38,305,32.37,31.97
15838,2023-06-01 16:25:38,529,32.37,31.97
15839,2023-06-01 16:25:38,564,32.37,31.97
15840,2023-06-01 16:25:38,517,32.37,31.97
15841,2023-06-01 16:25:38,703,32.37,31.97
15842,2023-06-01 16:25:38,371,32.37,31.97
15843,2023-06-01 16:25:38,650,32.37,31.97
15844,2023-06-01 16:25:38,539,32.37,31.97
15845,2023-06-01 16:25:38,431,32.37,31.97
15846,2023-06-01 16:25:38,606,32.37,31.97
15847,2023-06-01 16:25:38,363,32.37,31.97
15848,2023-06-01 16:25:38,676,32.37,31.97
15849,2023-06-01 16:25:38,610,32.37,31.97
15850,2023-06-01 16:25:38,552,32.37,31.97
15851,2023-06-01 16:25:38,576,32.37,31.97
15852,2023-06-01 16:25:38,326,32.37,31.97
15853,2023-06-01 16:25:38,587,32.37,31.97
15854,2023-06-01 16:25:38,547,32.37,31.97
15855,2023-06-01 16:25:38,572,32.37,31.97
15856,2023-06-01 16:25:38,626,32.37,31.97
15857,2023-06-01 16:25:38,385,32.37,31.97
15858,2023-06-01 16:25:38,508,32.37,31.97
15859,2023-06-01 16:25:38,155,32.37,31.97
15860,2023-06-01 16:25:38,575,32.37,31.97
15861,2023-06-01 16:25:38,485,32.37,31.97
15862,2023-06-01 16:25:38,663,32.37,31.97
15863,2023-06-01 16:25:38,652,32.37,31.97
15864,2023-06-01 16:25:38,395,32.37,31.97
15865,2023-06-01 16:25:38,525,32.37,31.97
15866,2023-06-01 16:25:38,359,32.37,31.97
15867,2023-06-01 16:25:38,588,32.37,31.97
15868,2023-06-01 16:25:38,648,32.37,31.97
15869,2023-06-01 16:25:38,483,32.37,31.97
15870,2023-06-01 16:25:38,589,32.37,31.97
15871,2023-06-01 16:25:38,384,32.37,31.97
15872,2023-06-01 16:25:38,504,32.37,31.97
15873,2023-06-01 16:25:38,574,32.37,32.05
15874,2023-06-01 16:25:38,400,32.37,32.05
15875,2023-06-01 16:25:38,606,32.37,32.05
15876,2023-06-01 16:25:38,407,32.37,32.05
15877,2023-06-01 16:25:38,582,32.37,32.05
15878,2023-06-01 16:25:38,637,32.37,32.05
15879,2023-06-01 16:25:38,287,32.37,32.05
15880,2023-06-01 16:25:38,599,32.37,32.05
15881,2023-06-01 16:25:38,541,32.37,32.05
15882,2023-06-01 16:25:38,614,32.37,32.05
15883,2023-06-01 16:25:38,433,32.37,32.05
15884,2023-06-01 16:25:38,566,32.37,32.05
15885,2023-06-01 16:25:38,575,32.37,32.05
15886,2023-06-01 16:25:38,487,32.37,32.05
15887,2023-06-01 16:25:38,559,32.37,32.05
15888,2023-06-01 16:25:38,386,32.37,32.05
15889,2023-06-01 16:25:38,632,32.37,32.05
15890,2023-06-01 16:25:38,652,32.37,32.05
15891,2023-06-01 16:25:38,563,32.37,32.05
15892,2023-06-01 16:25:38,630,32.37,32.05
15893,2023-06-01 16:25:38,203,32.37,32.05
15894,2023-06-01 16:25:38,555,32.37,32.05
15895,2023-06-01 16:25:38,507,32.37,32.05
15896,2023-06-01 16:25:38,599,32.37,32.05
15897,2023-06-01 16:25:38,655,32.37,32.05
15898,2023-06-01 16:25:38,374,32.37,32.05
15899,2023-06-01 16:25:38,629,32.37,32.05
15900,2023-06-01 16:25:38,361,32.37,32.05
15901,2023-06-01 16:25:38,504,32.37,32.05
15902,2023-06-01 16:25:38,632,32.37,32.05
15903,2023-06-01 16:25:38,614,32.37,32.05
15904,2023-06-01 16:25:38,616,32.37,32.05
15905,2023-06-01 16:25:38,510,32.37,32.05
15906,2023-06-01 16:25:38,611,32.37,32.05
15907,2023-06-01 16:25:38,232,32.37,32.05
15908,2023-06-01 16:25:38,577,32.37,32.05
15909,2023-06-01 16:25:38,606,32.37,32.05
15910,2023-06-01 16:25:38,453,32.37,32.05
15911,2023-06-01 16:25:38,710,32.37,32.05
15912,2023-06-01 16:25:38,385,32.37,32.05
15913,2023-06-01 16:25:38,594,32.37,32.05
15914,2023-06-01 16:25:38,494,32.37,32.05
15915,2023-06-01 16:25:38,464,32.37,32.05
15916,2023-06-01 16:25:38,615,32.37,32.05
15917,2023-06-01 16:25:38,379,32.37,32.05
15918,2023-06-01 16:25:38,672,32.37,32.05
15919,2023-06-01 16:25:38,616,32.37,32.05
15920,2023-06-01 16:25:38,539,32.37,32.05
15921,2023-06-01 16:25:38,412,32.37,32.05
15922,2023-06-01 16:25:38,341,32.37,32.05
15923,2023-06-01 16:25:38,581,32.37,32.05
15924,2023-06-01 16:25:38,569,32.37,32.05
15925,2023-06-01 16:25:38,605,32.37,32.05
15926,2023-06-01 16:25:38,591,32.37,32.05
15927,2023-06-01 16:25:38,480,32.37,32.05
15928,2023-06-01 16:25:38,509,32.37,32.05
15929,2023-06-01 16:25:38,402,32.37,32.05
15930,2023-06-01 16:25:38,592,32.37,32.05
15931,2023-06-01 16:25:38,487,32.37,32.05
15932,2023-06-01 16:25:38,617,32.37,32.05
15933,2023-06-01 16:25:38,626,32.37,32.05
15934,2023-06-01 16:25:38,354,32.37,32.05
15935,2023-06-01 16:25:38,457,32.37,32.05
15936,2023-06-01 16:25:38,469,32.37,32.05
15937,2023-06-01 16:25:38,615,32.37,32.05
15938,2023-06-01 16:25:38,586,32.37,32.05
15939,2023-06-01 16:25:38,515,32.37,32.05
15940,2023-06-01 16:25:38,615,32.37,32.05
15941,2023-06-01 16:25:38,420,32.37,32.05
15942,2023-06-01 16:25:38,464,32.37,32.05
15943,2023-06-01 16:25:38,501,32.37,32.05
15944,2023-06-01 16:25:38,363,32.37,32.05
15945,2023-06-01 16:25:38,633,32.37,32.05
15946,2023-06-01 16:25:38,525,32.37,32.05
15947,2023-06-01 16:25:38,612,32.37,32.05
15948,2023-06-01 16:25:38,422,32.37,32.05
15949,2023-06-01 16:25:38,454,32.37,32.05
15950,2023-06-01 16:25:38,440,32.37,32.05
15951,2023-06-01 16:25:38,588,32.37,32.05
15952,2023-06-01 16:25:38,603,32.37,32.05
15953,2023-06-01 16:25:38,534,32.37,32.05
15954,2023-06-01 16:25:38,602,32.37,32.05
15955,2023-06-01 16:25:38,450,32.37,32.05
15956,2023-06-01 16:25:38,477,32.37,32.05
15957,2023-06-01 16:25:38,479,32.37,32.05
15958,2023-06-01 16:25:38,441,32.37,32.05
15959,2023-06-01 16:25:38,673,32.37,32.05
15960,2023-06-01 16:25:38,484,32.37,32.05
15961,2023-06-01 16:25:38,474,32.37,32.05
15962,2023-06-01 16:25:38,536,32.37,32.05
15963,2023-06-01 16:25:38,381,32.37,32.05
15964,2023-06-01 16:25:38,575,32.37,32.05
15965,2023-06-01 16:25:38,458,32.37,32.05
15966,2023-06-01 16:25:38,672,32.37,32.05
15967,2023-06-01 16:25:38,612,32.37,32.05
15968,2023-06-01 16:25:38,439,32.37,32.05
15969,2023-06-01 16:25:38,547,32.37,32.05
15970,2023-06-01 16:25:38,380,32.37,32.05
15971,2023-06-01 16:25:38,595,32.37,32.05
15972,2023-06-01 16:25:38,431,32.37,32.05
15973,2023-06-01 16:25:38,704,32.37,32.05
15974,2023-06-01 16:25:38,547,32.37,32.05
15975,2023-06-01 16:25:38,557,32.37,32.05
15976,2023-06-01 16:25:38,557,32.37,32.05
15977,2023-06-01 16:25:38,309,32.37,32.05
15978,2023-06-01 16:25:38,479,32.37,32.05
15979,2023-06-01 16:25:38,600,32.37,32.05
15980,2023-06-01 16:25:38,613,32.37,32.05
15981,2023-06-01 16:25:38,661,32.37,32.05
15982,2023-06-01 16:25:38,374,32.37,32.05
15983,2023-06-01 16:25:38,478,32.37,32.05
15984,2023-06-01 16:25:38,513,32.37,32.05
15985,2023-06-01 16:25:38,506,32.37,32.05
