,Time,External Sound,Ambient Temp.,Target Temp.
18592,2023-06-01 16:50:45,517.0,32.63,32.19
18593,2023-06-01 16:50:45,448.0,32.63,32.19
18594,2023-06-01 16:50:45,595.0,32.63,32.19
18595,2023-06-01 16:50:45,563.0,32.63,32.19
18596,2023-06-01 16:50:45,492.0,32.63,32.19
18597,2023-06-01 16:50:45,624.0,32.63,32.19
18598,2023-06-01 16:50:45,458.0,32.63,32.19
18599,2023-06-01 16:50:45,456.0,32.63,32.19
18600,2023-06-01 16:50:45,450.0,32.63,32.19
18601,2023-06-01 16:50:45,435.0,32.63,32.19
18602,2023-06-01 16:50:45,610.0,32.63,32.19
18603,2023-06-01 16:50:45,498.0,32.63,32.19
18604,2023-06-01 16:50:45,533.0,32.63,32.19
18605,2023-06-01 16:50:45,638.0,32.63,32.19
18606,2023-06-01 16:50:45,334.0,32.63,32.27
18607,2023-06-01 16:50:45,538.0,32.63,32.27
18608,2023-06-01 16:50:45,467.0,32.63,32.27
18609,2023-06-01 16:50:45,688.0,32.63,32.27
18610,2023-06-01 16:50:45,481.0,32.63,32.27
18611,2023-06-01 16:50:45,612.0,32.63,32.27
18612,2023-06-01 16:50:45,502.0,32.63,32.27
18613,2023-06-01 16:50:45,327.0,32.63,32.27
18614,2023-06-01 16:50:45,508.0,32.63,32.27
18615,2023-06-01 16:50:45,439.0,32.63,32.27
18616,2023-06-01 16:50:45,648.0,32.63,32.27
18617,2023-06-01 16:50:45,439.0,32.63,32.27
18618,2023-06-01 16:50:45,516.0,32.63,32.27
18619,2023-06-01 16:50:45,601.0,32.63,32.27
18620,2023-06-01 16:50:45,332.0,32.63,32.27
18621,2023-06-01 16:50:45,469.0,32.63,32.27
18622,2023-06-01 16:50:45,573.0,32.63,32.27
18623,2023-06-01 16:50:45,563.0,32.63,32.27
18624,2023-06-01 16:50:45,668.0,32.63,32.27
18625,2023-06-01 16:50:45,381.0,32.63,32.27
18626,2023-06-01 16:50:45,611.0,32.63,32.27
18627,2023-06-01 16:50:45,461.0,32.63,32.27
18628,2023-06-01 16:50:45,411.0,32.63,32.27
18629,2023-06-01 16:50:45,615.0,32.63,32.27
18630,2023-06-01 16:50:45,513.0,32.63,32.27
18631,2023-06-01 16:50:45,600.0,32.63,32.27
18632,2023-06-01 16:50:45,415.0,32.63,32.27
18633,2023-06-01 16:50:45,578.0,32.63,32.27
18634,2023-06-01 16:50:45,216.0,32.63,32.27
18635,2023-06-01 16:50:45,480.0,32.63,32.27
18636,2023-06-01 16:50:45,596.0,32.63,32.27
18637,2023-06-01 16:50:45,497.0,32.63,32.27
18638,2023-06-01 16:50:45,625.0,32.63,32.27
18639,2023-06-01 16:50:45,499.0,32.63,32.27
