,Time,External Sound,Ambient Temp.,Target Temp.
16079,2023-06-01 17:01:39,621.0,32.67,32.33
16080,2023-06-01 17:01:39,600.0,32.67,32.33
16081,2023-06-01 17:01:39,554.0,32.67,32.33
16082,2023-06-01 17:01:39,464.0,32.67,32.33
16083,2023-06-01 17:01:39,475.0,32.67,32.33
16084,2023-06-01 17:01:39,497.0,32.67,32.33
16085,2023-06-01 17:01:39,440.0,32.67,32.33
16086,2023-06-01 17:01:39,641.0,32.67,32.33
16087,2023-06-01 17:01:39,587.0,32.67,32.33
16088,2023-06-01 17:01:39,522.0,32.67,32.33
16089,2023-06-01 17:01:39,575.0,32.67,32.33
16090,2023-06-01 17:01:39,326.0,32.67,32.33
16091,2023-06-01 17:01:39,562.0,32.67,32.33
16092,2023-06-01 17:01:39,431.0,32.67,32.33
16093,2023-06-01 17:01:39,547.0,32.67,32.33
16094,2023-06-01 17:01:39,664.0,32.67,32.33
16095,2023-06-01 17:01:39,446.0,32.67,32.33
16096,2023-06-01 17:01:39,584.0,32.67,32.33
16097,2023-06-01 17:01:39,383.0,32.67,32.33
16098,2023-06-01 17:01:39,449.0,32.67,32.33
16099,2023-06-01 17:01:39,559.0,32.67,32.33
16100,2023-06-01 17:01:39,489.0,32.67,32.33
16101,2023-06-01 17:01:39,688.0,32.67,32.33
16102,2023-06-01 17:01:39,470.0,32.67,32.33
16103,2023-06-01 17:01:39,571.0,32.67,32.33
16104,2023-06-01 17:01:39,325.0,32.67,32.33
16105,2023-06-01 17:01:39,573.0,32.67,32.33
16106,2023-06-01 17:01:39,417.0,32.67,32.33
16107,2023-06-01 17:01:39,520.0,32.67,32.33
16108,2023-06-01 17:01:39,596.0,32.67,32.33
16109,2023-06-01 17:01:39,476.0,32.67,32.33
16110,2023-06-01 17:01:39,577.0,32.67,32.33
16111,2023-06-01 17:01:39,449.0,32.67,32.33
16112,2023-06-01 17:01:39,405.0,32.67,32.33
16113,2023-06-01 17:01:39,587.0,32.67,32.33
16114,2023-06-01 17:01:39,504.0,32.67,32.33
16115,2023-06-01 17:01:39,611.0,32.67,32.33
16116,2023-06-01 17:01:39,640.0,32.67,32.33
16117,2023-06-01 17:01:39,436.0,32.67,32.33
16118,2023-06-01 17:01:39,528.0,32.67,32.33
16119,2023-06-01 17:01:39,426.0,32.67,32.33
16120,2023-06-01 17:01:39,598.0,32.67,32.33
16121,2023-06-01 17:01:39,677.0,32.67,32.33
16122,2023-06-01 17:01:39,484.0,32.67,32.33
16123,2023-06-01 17:01:39,596.0,32.67,32.33
16124,2023-06-01 17:01:39,397.0,32.67,32.33
16125,2023-06-01 17:01:39,379.0,32.67,32.33
16126,2023-06-01 17:01:39,411.0,32.67,32.33
16127,2023-06-01 17:01:39,588.0,32.67,32.33
16128,2023-06-01 17:01:39,572.0,32.67,32.33
16129,2023-06-01 17:01:39,575.0,32.67,32.33
16130,2023-06-01 17:01:39,614.0,32.67,32.33
16131,2023-06-01 17:01:39,378.0,32.67,32.33
16132,2023-06-01 17:01:39,471.0,32.67,32.33
16133,2023-06-01 17:01:39,512.0,32.67,32.33
16134,2023-06-01 17:01:39,566.0,32.67,32.33
16135,2023-06-01 17:01:39,727.0,32.67,32.33
16136,2023-06-01 17:01:39,463.0,32.67,32.33
16137,2023-06-01 17:01:39,608.0,32.67,32.33
16138,2023-06-01 17:01:39,522.0,32.67,32.33
16139,2023-06-01 17:01:39,430.0,32.67,32.33
16140,2023-06-01 17:01:39,588.0,32.67,32.33
16141,2023-06-01 17:01:39,431.0,32.67,32.33
16142,2023-06-01 17:01:39,527.0,32.67,32.33
16143,2023-06-01 17:01:39,491.0,32.67,32.33
16144,2023-06-01 17:01:39,511.0,32.67,32.33
16145,2023-06-01 17:01:39,540.0,32.67,32.33
16146,2023-06-01 17:01:39,334.0,32.67,32.31
16147,2023-06-01 17:01:39,605.0,32.67,32.31
16148,2023-06-01 17:01:39,424.0,32.67,32.31
16149,2023-06-01 17:01:39,691.0,32.67,32.31
16150,2023-06-01 17:01:39,502.0,32.67,32.31
16151,2023-06-01 17:01:39,614.0,32.67,32.31
16152,2023-06-01 17:01:39,502.0,32.67,32.31
16153,2023-06-01 17:01:39,348.0,32.67,32.31
16154,2023-06-01 17:01:39,582.0,32.67,32.31
16155,2023-06-01 17:01:39,410.0,32.67,32.31
16156,2023-06-01 17:01:39,654.0,32.67,32.31
16157,2023-06-01 17:01:39,568.0,32.67,32.31
16158,2023-06-01 17:01:39,444.0,32.67,32.31
16159,2023-06-01 17:01:39,458.0,32.67,32.31
16160,2023-06-01 17:01:39,388.0,32.67,32.31
16161,2023-06-01 17:01:39,557.0,32.67,32.31
16162,2023-06-01 17:01:39,635.0,32.67,32.31
16163,2023-06-01 17:01:39,529.0,32.67,32.31
16164,2023-06-01 17:01:39,623.0,32.67,32.31
16165,2023-06-01 17:01:39,453.0,32.67,32.31
16166,2023-06-01 17:01:39,486.0,32.67,32.31
16167,2023-06-01 17:01:39,532.0,32.67,32.31
16168,2023-06-01 17:01:39,446.0,32.67,32.31
16169,2023-06-01 17:01:39,629.0,32.67,32.31
16170,2023-06-01 17:01:39,628.0,32.67,32.31
16171,2023-06-01 17:01:39,627.0,32.67,32.31
16172,2023-06-01 17:01:39,434.0,32.67,32.31
16173,2023-06-01 17:01:39,490.0,32.67,32.31
16174,2023-06-01 17:01:39,486.0,32.67,32.31
16175,2023-06-01 17:01:39,380.0,32.67,32.31
16176,2023-06-01 17:01:39,563.0,32.67,32.31
16177,2023-06-01 17:01:39,532.0,32.67,32.31
16178,2023-06-01 17:01:39,650.0,32.67,32.31
16179,2023-06-01 17:01:39,590.0,32.67,32.31
16180,2023-06-01 17:01:39,406.0,32.67,32.31
16181,2023-06-01 17:01:39,544.0,32.73,32.31
16182,2023-06-01 17:01:39,393.0,32.73,32.31
16183,2023-06-01 17:01:39,608.0,32.73,32.31
16184,2023-06-01 17:01:39,645.0,32.73,32.31
16185,2023-06-01 17:01:39,531.0,32.73,32.31
16186,2023-06-01 17:01:39,651.0,32.73,32.31
16187,2023-06-01 17:01:39,307.0,32.73,32.31
16188,2023-06-01 17:01:39,531.0,32.73,32.31
16189,2023-06-01 17:01:39,462.0,32.73,32.31
16190,2023-06-01 17:01:39,526.0,32.73,32.31
16191,2023-06-01 17:01:39,662.0,32.73,32.31
16192,2023-06-01 17:01:39,576.0,32.73,32.31
16193,2023-06-01 17:01:39,467.0,32.73,32.31
16194,2023-06-01 17:01:39,200.0,32.73,32.31
16195,2023-06-01 17:01:39,643.0,32.73,32.31
16196,2023-06-01 17:01:39,465.0,32.73,32.31
16197,2023-06-01 17:01:39,617.0,32.73,32.31
16198,2023-06-01 17:01:39,650.0,32.73,32.31
16199,2023-06-01 17:01:39,465.0,32.73,32.31
16200,2023-06-01 17:01:39,590.0,32.73,32.31
16201,2023-06-01 17:01:39,318.0,32.73,32.31
16202,2023-06-01 17:01:39,570.0,32.73,32.31
16203,2023-06-01 17:01:39,673.0,32.73,32.31
16204,2023-06-01 17:01:39,461.0,32.73,32.31
16205,2023-06-01 17:01:39,659.0,32.73,32.39
16206,2023-06-01 17:01:39,452.0,32.73,32.39
16207,2023-06-01 17:01:39,589.0,32.73,32.39
16208,2023-06-01 17:01:39,476.0,32.73,32.39
16209,2023-06-01 17:01:39,333.0,32.73,32.39
16210,2023-06-01 17:01:39,554.0,32.73,32.39
16211,2023-06-01 17:01:39,482.0,32.73,32.39
16212,2023-06-01 17:01:39,631.0,32.73,32.39
16213,2023-06-01 17:01:39,624.0,32.73,32.39
16214,2023-06-01 17:01:39,539.0,32.73,32.39
16215,2023-06-01 17:01:39,374.0,32.73,32.39
16216,2023-06-01 17:01:39,485.0,32.73,32.39
16217,2023-06-01 17:01:39,621.0,32.73,32.39
16218,2023-06-01 17:01:39,534.0,32.73,32.39
