,Time,External Sound,Ambient Temp.,Target Temp.
19492,2023-06-01 16:06:47,601,32.03,31.63
19493,2023-06-01 16:06:47,536,32.03,31.63
19494,2023-06-01 16:06:47,646,32.03,31.63
19495,2023-06-01 16:06:47,467,32.03,31.63
19496,2023-06-01 16:06:47,493,32.03,31.63
19497,2023-06-01 16:06:47,323,32.03,31.63
19498,2023-06-01 16:06:47,541,32.03,31.63
19499,2023-06-01 16:06:47,480,32.03,31.63
19500,2023-06-01 16:06:47,622,32.03,31.63
19501,2023-06-01 16:06:47,616,32.03,31.63
19502,2023-06-01 16:06:47,429,32.03,31.63
19503,2023-06-01 16:06:47,518,32.03,31.63
19504,2023-06-01 16:06:47,514,32.03,31.63
19505,2023-06-01 16:06:47,474,32.03,31.63
19506,2023-06-01 16:06:47,517,32.03,31.63
19507,2023-06-01 16:06:47,497,32.03,31.63
19508,2023-06-01 16:06:47,609,32.03,31.63
19509,2023-06-01 16:06:47,639,32.03,31.63
19510,2023-06-01 16:06:47,415,32.03,31.63
19511,2023-06-01 16:06:47,449,32.03,31.63
19512,2023-06-01 16:06:47,426,32.03,31.63
19513,2023-06-01 16:06:47,623,32.03,31.63
19514,2023-06-01 16:06:47,546,32.03,31.63
19515,2023-06-01 16:06:47,551,32.03,31.63
19516,2023-06-01 16:06:47,591,32.03,31.63
19517,2023-06-01 16:06:47,271,32.03,31.63
19518,2023-06-01 16:06:47,588,32.01,31.63
19519,2023-06-01 16:06:47,399,32.01,31.63
19520,2023-06-01 16:06:47,532,32.01,31.63
19521,2023-06-01 16:06:47,499,32.01,31.63
19522,2023-06-01 16:06:47,593,32.01,31.63
19523,2023-06-01 16:06:47,479,32.01,31.63
19524,2023-06-01 16:06:47,313,32.01,31.63
19525,2023-06-01 16:06:47,524,32.01,31.63
19526,2023-06-01 16:06:47,444,32.01,31.63
19527,2023-06-01 16:06:47,594,32.01,31.63
19528,2023-06-01 16:06:47,639,32.01,31.63
19529,2023-06-01 16:06:47,459,32.01,31.63
19530,2023-06-01 16:06:47,619,32.01,31.63
19531,2023-06-01 16:06:47,345,32.01,31.63
19532,2023-06-01 16:06:47,541,32.01,31.63
19533,2023-06-01 16:06:47,559,32.01,31.63
19534,2023-06-01 16:06:47,327,32.01,31.63
19535,2023-06-01 16:06:47,708,32.01,31.63
19536,2023-06-01 16:06:47,482,32.01,31.63
19537,2023-06-01 16:06:47,579,32.01,31.63
19538,2023-06-01 16:06:47,467,32.01,31.63
19539,2023-06-01 16:06:47,370,32.01,31.63
19540,2023-06-01 16:06:47,590,32.01,31.63
19541,2023-06-01 16:06:47,581,32.01,31.53
