,Time,External Sound,Ambient Temp.,Target Temp.
21547,2023-06-01 16:30:52,426,32.45,32.13
21548,2023-06-01 16:30:52,477,32.45,32.13
21549,2023-06-01 16:30:52,427,32.45,32.13
21550,2023-06-01 16:30:52,562,32.45,32.13
21551,2023-06-01 16:30:52,691,32.45,32.13
21552,2023-06-01 16:30:52,462,32.45,32.13
21553,2023-06-01 16:30:52,625,32.45,32.13
21554,2023-06-01 16:30:52,391,32.45,32.13
21555,2023-06-01 16:30:52,481,32.45,32.13
21556,2023-06-01 16:30:52,559,32.45,32.13
21557,2023-06-01 16:30:52,456,32.45,32.13
21558,2023-06-01 16:30:52,683,32.45,32.13
21559,2023-06-01 16:30:52,461,32.45,32.13
21560,2023-06-01 16:30:52,585,32.45,32.13
21561,2023-06-01 16:30:52,533,32.45,32.13
21562,2023-06-01 16:30:52,320,32.45,32.13
21563,2023-06-01 16:30:52,631,32.45,32.13
21564,2023-06-01 16:30:52,444,32.45,32.13
21565,2023-06-01 16:30:52,652,32.45,31.97
21566,2023-06-01 16:30:52,628,32.45,31.97
21567,2023-06-01 16:30:52,460,32.45,31.97
21568,2023-06-01 16:30:52,511,32.45,31.97
21569,2023-06-01 16:30:52,412,32.45,31.97
21570,2023-06-01 16:30:52,589,32.45,31.97
21571,2023-06-01 16:30:52,428,32.45,31.97
21572,2023-06-01 16:30:52,661,32.45,31.97
21573,2023-06-01 16:30:52,482,32.45,31.97
21574,2023-06-01 16:30:52,527,32.45,31.97
21575,2023-06-01 16:30:52,515,32.45,31.97
21576,2023-06-01 16:30:52,332,32.45,31.97
21577,2023-06-01 16:30:52,637,32.45,31.97
21578,2023-06-01 16:30:52,443,32.45,31.97
21579,2023-06-01 16:30:52,673,32.45,31.97
21580,2023-06-01 16:30:52,626,32.45,31.97
21581,2023-06-01 16:30:52,458,32.45,31.97
21582,2023-06-01 16:30:52,521,32.45,31.97
21583,2023-06-01 16:30:52,487,32.45,31.97
21584,2023-06-01 16:30:52,538,32.45,31.97
21585,2023-06-01 16:30:52,518,32.45,31.97
21586,2023-06-01 16:30:52,557,32.45,31.97
21587,2023-06-01 16:30:52,617,32.45,31.97
21588,2023-06-01 16:30:52,465,32.45,31.97
21589,2023-06-01 16:30:52,463,32.45,31.97
21590,2023-06-01 16:30:52,561,32.45,31.97
21591,2023-06-01 16:30:52,425,32.45,31.97
21592,2023-06-01 16:30:52,607,32.45,31.97
21593,2023-06-01 16:30:52,499,32.45,31.97
21594,2023-06-01 16:30:52,659,32.45,31.97
21595,2023-06-01 16:30:52,462,32.45,31.97
21596,2023-06-01 16:30:52,445,32.45,31.97
21597,2023-06-01 16:30:52,468,32.45,31.97
21598,2023-06-01 16:30:52,368,32.45,31.97
21599,2023-06-01 16:30:52,672,32.45,31.97
21600,2023-06-01 16:30:52,504,32.45,31.97
21601,2023-06-01 16:30:52,564,32.47,31.97
