,Time,External Sound,Ambient Temp.,Target Temp.
9462,2023-06-01 16:47:23,416,32.63,32.39
9463,2023-06-01 16:47:23,596,32.63,32.39
9464,2023-06-01 16:47:23,416,32.63,32.39
9465,2023-06-01 16:47:23,704,32.63,32.39
9466,2023-06-01 16:47:23,435,32.63,32.39
9467,2023-06-01 16:47:23,612,32.63,32.39
9468,2023-06-01 16:47:23,380,32.63,32.39
9469,2023-06-01 16:47:23,502,32.63,32.39
9470,2023-06-01 16:47:23,563,32.63,32.39
9471,2023-06-01 16:47:23,448,32.63,32.39
9472,2023-06-01 16:47:23,608,32.63,32.39
9473,2023-06-01 16:47:23,483,32.63,32.39
9474,2023-06-01 16:47:23,584,32.63,32.39
9475,2023-06-01 16:47:23,465,32.63,32.39
9476,2023-06-01 16:47:23,384,32.63,32.39
9477,2023-06-01 16:47:23,580,32.63,32.39
9478,2023-06-01 16:47:23,445,32.63,32.39
9479,2023-06-01 16:47:23,661,32.63,32.39
9480,2023-06-01 16:47:23,619,32.63,32.39
9481,2023-06-01 16:47:23,445,32.63,32.39
9482,2023-06-01 16:47:23,539,32.63,32.39
9483,2023-06-01 16:47:23,443,32.63,32.39
9484,2023-06-01 16:47:23,534,32.63,32.39
9485,2023-06-01 16:47:23,520,32.63,32.39
9486,2023-06-01 16:47:23,628,32.63,32.39
9487,2023-06-01 16:47:23,522,32.63,32.39
9488,2023-06-01 16:47:23,485,32.63,32.39
9489,2023-06-01 16:47:23,553,32.63,32.17
9490,2023-06-01 16:47:23,371,32.63,32.17
9491,2023-06-01 16:47:23,560,32.63,32.17
9492,2023-06-01 16:47:23,526,32.63,32.17
9493,2023-06-01 16:47:23,551,32.63,32.17
9494,2023-06-01 16:47:23,636,32.63,32.17
9495,2023-06-01 16:47:23,422,32.63,32.17
9496,2023-06-01 16:47:23,491,32.63,32.17
9497,2023-06-01 16:47:23,549,32.63,32.17
9498,2023-06-01 16:47:23,460,32.63,32.17
9499,2023-06-01 16:47:23,671,32.63,32.17
9500,2023-06-01 16:47:23,517,32.63,32.17
9501,2023-06-01 16:47:23,593,32.63,32.17
