,Time,External Sound,Ambient Temp.,Target Temp.
696,2023-06-01 16:13:02,543,32.23,31.77
697,2023-06-01 16:13:02,566,32.23,31.77
698,2023-06-01 16:13:02,494,32.23,31.77
699,2023-06-01 16:13:02,539,32.23,31.77
700,2023-06-01 16:13:02,433,32.23,31.77
701,2023-06-01 16:13:02,667,32.23,31.77
702,2023-06-01 16:13:02,510,32.23,31.83
703,2023-06-01 16:13:02,549,32.23,31.83
704,2023-06-01 16:13:02,506,32.23,31.83
705,2023-06-01 16:13:02,357,32.23,31.83
706,2023-06-01 16:13:02,547,32.23,31.83
707,2023-06-01 16:13:02,442,32.23,31.83
708,2023-06-01 16:13:02,710,32.23,31.83
709,2023-06-01 16:13:02,566,32.23,31.83
710,2023-06-01 16:13:02,427,32.23,31.83
711,2023-06-01 16:13:02,541,32.23,31.83
712,2023-06-01 16:13:02,334,32.23,31.83
713,2023-06-01 16:13:02,568,32.23,31.83
714,2023-06-01 16:13:02,550,32.23,31.83
715,2023-06-01 16:13:02,647,32.23,31.83
716,2023-06-01 16:13:02,621,32.23,31.83
717,2023-06-01 16:13:02,460,32.23,31.83
718,2023-06-01 16:13:02,518,32.23,31.83
719,2023-06-01 16:13:02,539,32.23,31.83
720,2023-06-01 16:13:02,561,32.23,31.83
721,2023-06-01 16:13:02,427,32.23,31.83
722,2023-06-01 16:13:02,671,32.23,31.83
723,2023-06-01 16:13:02,531,32.23,31.83
724,2023-06-01 16:13:02,518,32.23,31.83
725,2023-06-01 16:13:02,549,32.23,31.83
726,2023-06-01 16:13:02,424,32.23,31.83
727,2023-06-01 16:13:02,494,32.23,31.83
728,2023-06-01 16:13:02,606,32.23,31.83
729,2023-06-01 16:13:02,515,32.23,31.83
730,2023-06-01 16:13:02,623,32.23,31.83
731,2023-06-01 16:13:02,542,32.23,31.83
732,2023-06-01 16:13:02,317,32.23,31.83
733,2023-06-01 16:13:02,556,32.23,31.83
734,2023-06-01 16:13:02,424,32.23,31.83
735,2023-06-01 16:13:02,590,32.23,31.83
736,2023-06-01 16:13:02,535,32.23,31.83
737,2023-06-01 16:13:02,471,32.23,31.83
738,2023-06-01 16:13:02,587,32.15,31.83
739,2023-06-01 16:13:02,370,32.15,31.83
740,2023-06-01 16:13:02,541,32.15,31.83
741,2023-06-01 16:13:02,481,32.15,31.83
742,2023-06-01 16:13:02,547,32.15,31.83
743,2023-06-01 16:13:02,489,32.15,31.83
744,2023-06-01 16:13:02,589,32.15,31.83
745,2023-06-01 16:13:02,515,32.15,31.83
746,2023-06-01 16:13:02,353,32.15,31.83
747,2023-06-01 16:13:02,547,32.15,31.83
748,2023-06-01 16:13:02,457,32.15,31.83
749,2023-06-01 16:13:02,472,32.15,31.83
750,2023-06-01 16:13:02,590,32.15,31.83
751,2023-06-01 16:13:02,398,32.15,31.83
752,2023-06-01 16:13:02,619,32.15,31.83
753,2023-06-01 16:13:02,349,32.15,31.83
754,2023-06-01 16:13:02,514,32.15,31.83
755,2023-06-01 16:13:02,592,32.15,31.83
756,2023-06-01 16:13:02,469,32.15,31.83
757,2023-06-01 16:13:02,609,32.15,31.83
758,2023-06-01 16:13:02,495,32.15,31.83
759,2023-06-01 16:13:02,593,32.15,31.83
760,2023-06-01 16:13:02,504,32.15,31.83
761,2023-06-01 16:13:02,383,32.15,31.75
762,2023-06-01 16:13:02,603,32.15,31.75
763,2023-06-01 16:13:02,490,32.15,31.75
764,2023-06-01 16:13:02,606,32.15,31.75
765,2023-06-01 16:13:02,428,32.15,31.75
766,2023-06-01 16:13:02,574,32.15,31.75
767,2023-06-01 16:13:02,355,32.15,31.75
