,Time,External Sound,Ambient Temp.,Target Temp.
668,2023-06-01 16:53:02,543,32.61,32.21
669,2023-06-01 16:53:02,576,32.61,32.21
670,2023-06-01 16:53:02,465,32.61,32.21
671,2023-06-01 16:53:02,592,32.61,32.21
672,2023-06-01 16:53:02,505,32.61,32.21
673,2023-06-01 16:53:02,482,32.61,32.21
674,2023-06-01 16:53:02,574,32.61,32.21
675,2023-06-01 16:53:02,361,32.61,32.21
676,2023-06-01 16:53:02,621,32.61,32.21
677,2023-06-01 16:53:02,651,32.61,32.21
678,2023-06-01 16:53:02,594,32.61,32.21
679,2023-06-01 16:53:02,585,32.61,32.21
680,2023-06-01 16:53:02,230,32.61,32.21
681,2023-06-01 16:53:02,545,32.61,32.21
682,2023-06-01 16:53:02,450,32.69,32.21
683,2023-06-01 16:53:02,547,32.69,32.21
684,2023-06-01 16:53:02,678,32.69,32.21
685,2023-06-01 16:53:02,398,32.69,32.21
686,2023-06-01 16:53:02,553,32.69,32.21
687,2023-06-01 16:53:02,336,32.69,32.21
688,2023-06-01 16:53:02,567,32.69,32.21
689,2023-06-01 16:53:02,375,32.69,32.21
690,2023-06-01 16:53:02,675,32.69,32.21
691,2023-06-01 16:53:02,651,32.69,32.21
692,2023-06-01 16:53:02,459,32.69,32.21
693,2023-06-01 16:53:02,582,32.69,32.21
694,2023-06-01 16:53:02,231,32.69,32.21
695,2023-06-01 16:53:02,550,32.69,32.21
696,2023-06-01 16:53:02,613,32.69,32.21
697,2023-06-01 16:53:02,462,32.69,32.21
698,2023-06-01 16:53:02,706,32.69,32.21
699,2023-06-01 16:53:02,409,32.69,32.21
700,2023-06-01 16:53:02,553,32.69,32.21
701,2023-06-01 16:53:02,490,32.69,32.21
702,2023-06-01 16:53:02,408,32.69,32.21
703,2023-06-01 16:53:02,607,32.69,32.21
704,2023-06-01 16:53:02,469,32.69,32.21
705,2023-06-01 16:53:02,611,32.69,32.39
706,2023-06-01 16:53:02,550,32.69,32.39
707,2023-06-01 16:53:02,408,32.69,32.39
708,2023-06-01 16:53:02,512,32.69,32.39
709,2023-06-01 16:53:02,493,32.69,32.39
710,2023-06-01 16:53:02,615,32.69,32.39
711,2023-06-01 16:53:02,440,32.69,32.39
712,2023-06-01 16:53:02,634,32.69,32.39
713,2023-06-01 16:53:02,544,32.69,32.39
714,2023-06-01 16:53:02,538,32.69,32.39
715,2023-06-01 16:53:02,510,32.69,32.39
716,2023-06-01 16:53:02,354,32.69,32.39
717,2023-06-01 16:53:02,578,32.69,32.39
718,2023-06-01 16:53:02,650,32.69,32.39
719,2023-06-01 16:53:02,622,32.69,32.39
720,2023-06-01 16:53:02,668,32.69,32.39
721,2023-06-01 16:53:02,298,32.69,32.39
722,2023-06-01 16:53:02,484,32.69,32.39
723,2023-06-01 16:53:02,463,32.69,32.39
724,2023-06-01 16:53:02,563,32.69,32.39
725,2023-06-01 16:53:02,723,32.69,32.39
726,2023-06-01 16:53:02,414,32.69,32.39
727,2023-06-01 16:53:02,616,32.69,32.39
728,2023-06-01 16:53:02,435,32.69,32.39
729,2023-06-01 16:53:02,476,32.69,32.39
730,2023-06-01 16:53:02,603,32.69,32.39
731,2023-06-01 16:53:02,510,32.69,32.39
732,2023-06-01 16:53:02,575,32.69,32.39
733,2023-06-01 16:53:02,537,32.69,32.39
734,2023-06-01 16:53:02,607,32.69,32.39
735,2023-06-01 16:53:02,342,32.69,32.39
736,2023-06-01 16:53:02,453,32.69,32.39
737,2023-06-01 16:53:02,586,32.69,32.39
738,2023-06-01 16:53:02,421,32.69,32.39
739,2023-06-01 16:53:02,688,32.69,32.39
740,2023-06-01 16:53:02,434,32.69,32.39
741,2023-06-01 16:53:02,658,32.67,32.39
742,2023-06-01 16:53:02,513,32.67,32.39
743,2023-06-01 16:53:02,457,32.67,32.39
744,2023-06-01 16:53:02,590,32.67,32.39
745,2023-06-01 16:53:02,430,32.67,32.39
746,2023-06-01 16:53:02,672,32.67,32.39
747,2023-06-01 16:53:02,543,32.67,32.39
748,2023-06-01 16:53:02,502,32.67,32.39
749,2023-06-01 16:53:02,441,32.67,32.39
750,2023-06-01 16:53:02,367,32.67,32.39
751,2023-06-01 16:53:02,539,32.67,32.39
752,2023-06-01 16:53:02,500,32.67,32.39
753,2023-06-01 16:53:02,673,32.67,32.39
754,2023-06-01 16:53:02,441,32.67,32.39
755,2023-06-01 16:53:02,606,32.67,32.39
756,2023-06-01 16:53:02,513,32.67,32.39
757,2023-06-01 16:53:02,342,32.67,32.39
758,2023-06-01 16:53:02,518,32.67,32.39
759,2023-06-01 16:53:02,478,32.67,32.39
760,2023-06-01 16:53:02,639,32.67,32.39
761,2023-06-01 16:53:02,518,32.67,32.39
762,2023-06-01 16:53:02,450,32.67,32.39
763,2023-06-01 16:53:02,524,32.67,32.39
764,2023-06-01 16:53:02,328,32.67,32.31
765,2023-06-01 16:53:02,571,32.67,32.31
766,2023-06-01 16:53:02,533,32.67,32.31
767,2023-06-01 16:53:02,558,32.67,32.31
768,2023-06-01 16:53:02,524,32.67,32.31
769,2023-06-01 16:53:02,464,32.67,32.31
770,2023-06-01 16:53:02,571,32.67,32.31
771,2023-06-01 16:53:02,544,32.67,32.31
772,2023-06-01 16:53:02,355,32.67,32.31
773,2023-06-01 16:53:02,616,32.67,32.31
774,2023-06-01 16:53:02,550,32.67,32.31
775,2023-06-01 16:53:02,593,32.67,32.31
776,2023-06-01 16:53:02,430,32.67,32.31
777,2023-06-01 16:53:02,502,32.67,32.31
778,2023-06-01 16:53:02,417,32.67,32.31
779,2023-06-01 16:53:02,552,32.67,32.31
780,2023-06-01 16:53:02,544,32.67,32.31
781,2023-06-01 16:53:02,515,32.67,32.31
782,2023-06-01 16:53:02,626,32.67,32.31
783,2023-06-01 16:53:02,424,32.67,32.31
784,2023-06-01 16:53:02,443,32.67,32.31
785,2023-06-01 16:53:02,545,32.67,32.31
786,2023-06-01 16:53:02,455,32.67,32.31
787,2023-06-01 16:53:02,639,32.67,32.31
788,2023-06-01 16:53:02,624,32.67,32.31
789,2023-06-01 16:53:02,491,32.67,32.31
790,2023-06-01 16:53:02,617,32.67,32.31
791,2023-06-01 16:53:02,329,32.67,32.31
792,2023-06-01 16:53:02,602,32.67,32.31
793,2023-06-01 16:53:02,512,32.67,32.31
794,2023-06-01 16:53:02,444,32.67,32.31
795,2023-06-01 16:53:02,686,32.67,32.31
796,2023-06-01 16:53:02,446,32.67,32.31
797,2023-06-01 16:53:02,563,32.67,32.31
798,2023-06-01 16:53:02,290,32.67,32.31
799,2023-06-01 16:53:02,579,32.67,32.31
800,2023-06-01 16:53:02,307,32.67,32.31
801,2023-06-01 16:53:02,644,32.67,32.31
802,2023-06-01 16:53:02,584,32.67,32.31
803,2023-06-01 16:53:02,479,32.67,32.31
804,2023-06-01 16:53:02,622,32.67,32.31
805,2023-06-01 16:53:02,370,32.67,32.31
806,2023-06-01 16:53:02,510,32.67,32.31
807,2023-06-01 16:53:02,537,32.67,32.31
808,2023-06-01 16:53:02,487,32.67,32.31
809,2023-06-01 16:53:02,689,32.67,32.31
810,2023-06-01 16:53:02,465,32.67,32.31
811,2023-06-01 16:53:02,575,32.67,32.31
812,2023-06-01 16:53:02,481,32.67,32.31
813,2023-06-01 16:53:02,392,32.67,32.31
814,2023-06-01 16:53:02,561,32.67,32.31
815,2023-06-01 16:53:02,530,32.67,32.31
816,2023-06-01 16:53:02,626,32.67,32.31
817,2023-06-01 16:53:02,543,32.67,32.31
