,Time,External Sound,Ambient Temp.,Target Temp.
1126,2023-06-01 16:49:03,425,32.67,32.25
1127,2023-06-01 16:49:03,656,32.63,32.25
1128,2023-06-01 16:49:03,603,32.63,32.25
1129,2023-06-01 16:49:03,512,32.63,32.25
1130,2023-06-01 16:49:03,603,32.63,32.25
1131,2023-06-01 16:49:03,317,32.63,32.25
1132,2023-06-01 16:49:03,512,32.63,32.25
1133,2023-06-01 16:49:03,489,32.63,32.25
1134,2023-06-01 16:49:03,490,32.63,32.25
1135,2023-06-01 16:49:03,646,32.63,32.25
1136,2023-06-01 16:49:03,475,32.63,32.25
1137,2023-06-01 16:49:03,619,32.63,32.25
1138,2023-06-01 16:49:03,480,32.63,32.25
1139,2023-06-01 16:49:03,453,32.63,32.25
1140,2023-06-01 16:49:03,587,32.63,32.25
1141,2023-06-01 16:49:03,449,32.63,32.25
1142,2023-06-01 16:49:03,641,32.63,32.25
1143,2023-06-01 16:49:03,536,32.63,32.25
1144,2023-06-01 16:49:03,499,32.63,32.25
1145,2023-06-01 16:49:03,500,32.63,32.25
1146,2023-06-01 16:49:03,488,32.63,32.25
1147,2023-06-01 16:49:03,495,32.63,32.25
1148,2023-06-01 16:49:03,440,32.63,32.25
1149,2023-06-01 16:49:03,708,32.63,32.25
1150,2023-06-01 16:49:03,512,32.63,32.25
1151,2023-06-01 16:49:03,572,32.63,32.25
1152,2023-06-01 16:49:03,453,32.63,32.25
1153,2023-06-01 16:49:03,367,32.63,32.25
1154,2023-06-01 16:49:03,625,32.63,32.25
1155,2023-06-01 16:49:03,469,32.63,32.25
1156,2023-06-01 16:49:03,651,32.63,32.25
1157,2023-06-01 16:49:03,610,32.63,32.25
1158,2023-06-01 16:49:03,434,32.63,32.25
1159,2023-06-01 16:49:03,496,32.63,32.25
1160,2023-06-01 16:49:03,381,32.63,32.25
1161,2023-06-01 16:49:03,542,32.63,32.25
1162,2023-06-01 16:49:03,635,32.63,32.25
1163,2023-06-01 16:49:03,529,32.63,32.25
1164,2023-06-01 16:49:03,625,32.63,32.25
1165,2023-06-01 16:49:03,469,32.63,32.25
1166,2023-06-01 16:49:03,466,32.63,32.25
1167,2023-06-01 16:49:03,536,32.63,32.25
1168,2023-06-01 16:49:03,524,32.63,32.25
1169,2023-06-01 16:49:03,511,32.63,32.25
1170,2023-06-01 16:49:03,630,32.63,32.25
1171,2023-06-01 16:49:03,663,32.63,32.25
1172,2023-06-01 16:49:03,425,32.63,32.25
1173,2023-06-01 16:49:03,504,32.63,32.25
1174,2023-06-01 16:49:03,501,32.63,32.25
1175,2023-06-01 16:49:03,477,32.63,32.25
1176,2023-06-01 16:49:03,694,32.63,32.25
1177,2023-06-01 16:49:03,456,32.63,32.25
1178,2023-06-01 16:49:03,589,32.63,32.25
1179,2023-06-01 16:49:03,572,32.63,32.25
1180,2023-06-01 16:49:03,367,32.63,32.25
1181,2023-06-01 16:49:03,476,32.63,32.25
1182,2023-06-01 16:49:03,389,32.63,32.25
1183,2023-06-01 16:49:03,758,32.63,32.25
1184,2023-06-01 16:49:03,629,32.63,32.25
1185,2023-06-01 16:49:03,494,32.63,32.25
1186,2023-06-01 16:49:03,617,32.67,32.25
1187,2023-06-01 16:49:03,352,32.67,32.25
1188,2023-06-01 16:49:03,581,32.67,32.25
1189,2023-06-01 16:49:03,436,32.67,32.25
1190,2023-06-01 16:49:03,656,32.67,32.25
1191,2023-06-01 16:49:03,474,32.67,32.25
1192,2023-06-01 16:49:03,591,32.67,32.25
1193,2023-06-01 16:49:03,543,32.67,32.25
1194,2023-06-01 16:49:03,331,32.67,32.25
1195,2023-06-01 16:49:03,492,32.67,32.25
1196,2023-06-01 16:49:03,487,32.67,32.25
1197,2023-06-01 16:49:03,625,32.67,32.25
1198,2023-06-01 16:49:03,536,32.67,32.25
1199,2023-06-01 16:49:03,478,32.67,32.25
1200,2023-06-01 16:49:03,568,32.67,32.25
1201,2023-06-01 16:49:03,354,32.67,32.25
1202,2023-06-01 16:49:03,558,32.67,32.25
1203,2023-06-01 16:49:03,608,32.67,32.25
1204,2023-06-01 16:49:03,574,32.67,32.25
1205,2023-06-01 16:49:03,629,32.67,32.25
1206,2023-06-01 16:49:03,505,32.67,32.25
1207,2023-06-01 16:49:03,544,32.67,32.25
1208,2023-06-01 16:49:03,490,32.67,32.25
1209,2023-06-01 16:49:03,371,32.67,32.33
1210,2023-06-01 16:49:03,580,32.67,32.33
1211,2023-06-01 16:49:03,549,32.67,32.33
1212,2023-06-01 16:49:03,563,32.67,32.33
1213,2023-06-01 16:49:03,466,32.67,32.33
1214,2023-06-01 16:49:03,530,32.67,32.33
1215,2023-06-01 16:49:03,403,32.67,32.33
1216,2023-06-01 16:49:03,490,32.67,32.33
1217,2023-06-01 16:49:03,569,32.67,32.33
1218,2023-06-01 16:49:03,514,32.67,32.33
1219,2023-06-01 16:49:03,664,32.67,32.33
1220,2023-06-01 16:49:03,552,32.67,32.33
1221,2023-06-01 16:49:03,503,32.67,32.33
1222,2023-06-01 16:49:03,535,32.67,32.33
1223,2023-06-01 16:49:03,433,32.67,32.33
1224,2023-06-01 16:49:03,621,32.67,32.33
1225,2023-06-01 16:49:03,644,32.67,32.33
1226,2023-06-01 16:49:03,494,32.67,32.33
1227,2023-06-01 16:49:03,656,32.67,32.33
1228,2023-06-01 16:49:03,364,32.67,32.33
1229,2023-06-01 16:49:03,402,32.67,32.33
1230,2023-06-01 16:49:03,499,32.67,32.33
1231,2023-06-01 16:49:03,500,32.67,32.33
1232,2023-06-01 16:49:03,709,32.67,32.33
1233,2023-06-01 16:49:03,540,32.67,32.33
1234,2023-06-01 16:49:03,637,32.67,32.33
1235,2023-06-01 16:49:03,306,32.67,32.33
1236,2023-06-01 16:49:03,536,32.67,32.33
1237,2023-06-01 16:49:03,493,32.67,32.33
1238,2023-06-01 16:49:03,581,32.67,32.33
1239,2023-06-01 16:49:03,683,32.67,32.33
1240,2023-06-01 16:49:03,447,32.67,32.33
1241,2023-06-01 16:49:03,604,32.67,32.33
1242,2023-06-01 16:49:03,373,32.67,32.33
1243,2023-06-01 16:49:03,480,32.67,32.33
1244,2023-06-01 16:49:03,569,32.67,32.33
1245,2023-06-01 16:49:03,414,32.61,32.33
1246,2023-06-01 16:49:03,577,32.61,32.33
1247,2023-06-01 16:49:03,468,32.61,32.33
1248,2023-06-01 16:49:03,605,32.61,32.33
1249,2023-06-01 16:49:03,527,32.61,32.33
1250,2023-06-01 16:49:03,372,32.61,32.33
1251,2023-06-01 16:49:03,603,32.61,32.33
1252,2023-06-01 16:49:03,417,32.61,32.33
1253,2023-06-01 16:49:03,678,32.61,32.33
1254,2023-06-01 16:49:03,655,32.61,32.33
1255,2023-06-01 16:49:03,616,32.61,32.33
1256,2023-06-01 16:49:03,376,32.61,32.33
1257,2023-06-01 16:49:03,458,32.61,32.33
1258,2023-06-01 16:49:03,490,32.61,32.33
1259,2023-06-01 16:49:03,452,32.61,32.33
1260,2023-06-01 16:49:03,674,32.61,32.33
1261,2023-06-01 16:49:03,501,32.61,32.33
1262,2023-06-01 16:49:03,471,32.61,32.33
1263,2023-06-01 16:49:03,427,32.61,32.33
1264,2023-06-01 16:49:03,419,32.61,32.33
1265,2023-06-01 16:49:03,569,32.61,32.33
1266,2023-06-01 16:49:03,592,32.61,32.33
1267,2023-06-01 16:49:03,508,32.61,32.33
1268,2023-06-01 16:49:03,576,32.61,32.27
1269,2023-06-01 16:49:03,458,32.61,32.27
1270,2023-06-01 16:49:03,493,32.61,32.27
1271,2023-06-01 16:49:03,531,32.61,32.27
1272,2023-06-01 16:49:03,377,32.61,32.27
1273,2023-06-01 16:49:03,642,32.61,32.27
1274,2023-06-01 16:49:03,505,32.61,32.27
1275,2023-06-01 16:49:03,602,32.61,32.27
1276,2023-06-01 16:49:03,588,32.61,32.27
1277,2023-06-01 16:49:03,333,32.61,32.27
1278,2023-06-01 16:49:03,553,32.61,32.27
1279,2023-06-01 16:49:03,550,32.61,32.27
1280,2023-06-01 16:49:03,572,32.61,32.27
1281,2023-06-01 16:49:03,507,32.61,32.27
1282,2023-06-01 16:49:03,607,32.61,32.27
1283,2023-06-01 16:49:03,444,32.61,32.27
1284,2023-06-01 16:49:03,417,32.61,32.27
1285,2023-06-01 16:49:03,557,32.61,32.27
