,Time,External Sound,Ambient Temp.,Target Temp.
9050,2023-06-01 16:33:22,648.0,32.47,32.11
9051,2023-06-01 16:33:22,504.0,32.47,32.11
9052,2023-06-01 16:33:22,594.0,32.47,32.11
9053,2023-06-01 16:33:22,606.0,32.47,32.11
9054,2023-06-01 16:33:22,320.0,32.47,32.11
9055,2023-06-01 16:33:22,620.0,32.47,32.11
9056,2023-06-01 16:33:22,433.0,32.47,32.11
9057,2023-06-01 16:33:22,655.0,32.47,32.11
9058,2023-06-01 16:33:22,606.0,32.47,32.11
9059,2023-06-01 16:33:22,277.0,32.47,32.11
9060,2023-06-01 16:33:22,615.0,32.47,32.11
9061,2023-06-01 16:33:22,362.0,32.47,32.11
9062,2023-06-01 16:33:22,548.0,32.47,32.11
9063,2023-06-01 16:33:22,409.0,32.47,32.11
9064,2023-06-01 16:33:22,668.0,32.47,32.11
9065,2023-06-01 16:33:22,477.0,32.47,32.11
9066,2023-06-01 16:33:22,619.0,32.47,32.11
9067,2023-06-01 16:33:22,570.0,32.47,32.11
9068,2023-06-01 16:33:22,398.0,32.49,32.11
9069,2023-06-01 16:33:22,617.0,32.49,32.11
9070,2023-06-01 16:33:22,518.0,32.49,32.11
9071,2023-06-01 16:33:22,636.0,32.49,32.11
9072,2023-06-01 16:33:22,585.0,32.49,32.11
9073,2023-06-01 16:33:22,447.0,32.49,32.11
9074,2023-06-01 16:33:22,526.0,32.49,32.11
9075,2023-06-01 16:33:22,352.0,32.49,32.11
9076,2023-06-01 16:33:22,402.0,32.49,32.11
9077,2023-06-01 16:33:22,592.0,32.49,32.11
9078,2023-06-01 16:33:22,504.0,32.49,32.11
9079,2023-06-01 16:33:22,638.0,32.49,32.11
9080,2023-06-01 16:33:22,498.0,32.49,32.11
9081,2023-06-01 16:33:22,444.0,32.49,32.11
9082,2023-06-01 16:33:22,538.0,32.49,32.11
9083,2023-06-01 16:33:22,441.0,32.49,32.11
9084,2023-06-01 16:33:22,587.0,32.49,32.11
9085,2023-06-01 16:33:22,521.0,32.49,32.11
9086,2023-06-01 16:33:22,658.0,32.49,32.11
9087,2023-06-01 16:33:22,423.0,32.49,32.11
9088,2023-06-01 16:33:22,528.0,32.49,32.11
9089,2023-06-01 16:33:22,375.0,32.49,32.11
9090,2023-06-01 16:33:22,437.0,32.49,32.11
9091,2023-06-01 16:33:22,530.0,32.49,32.09
9092,2023-06-01 16:33:22,481.0,32.49,32.09
9093,2023-06-01 16:33:22,558.0,32.49,32.09
9094,2023-06-01 16:33:22,583.0,32.49,32.09
9095,2023-06-01 16:33:22,307.0,32.49,32.09
9096,2023-06-01 16:33:22,514.0,32.49,32.09
9097,2023-06-01 16:33:22,453.0,32.49,32.09
9098,2023-06-01 16:33:22,588.0,32.49,32.09
9099,2023-06-01 16:33:22,671.0,32.49,32.09
9100,2023-06-01 16:33:22,480.0,32.49,32.09
9101,2023-06-01 16:33:22,572.0,32.49,32.09
9102,2023-06-01 16:33:22,426.0,32.49,32.09
9103,2023-06-01 16:33:22,500.0,32.49,32.09
9104,2023-06-01 16:33:22,546.0,32.49,32.09
9105,2023-06-01 16:33:22,449.0,32.49,32.09
9106,2023-06-01 16:33:22,704.0,32.49,32.09
9107,2023-06-01 16:33:22,561.0,32.49,32.09
9108,2023-06-01 16:33:22,619.0,32.49,32.09
9109,2023-06-01 16:33:22,289.0,32.49,32.09
9110,2023-06-01 16:33:22,465.0,32.49,32.09
9111,2023-06-01 16:33:22,479.0,32.49,32.09
9112,2023-06-01 16:33:22,520.0,32.49,32.09
9113,2023-06-01 16:33:22,665.0,32.49,32.09
9114,2023-06-01 16:33:22,457.0,32.49,32.09
9115,2023-06-01 16:33:22,608.0,32.49,32.09
9116,2023-06-01 16:33:22,364.0,32.49,32.09
9117,2023-06-01 16:33:22,475.0,32.49,32.09
9118,2023-06-01 16:33:22,600.0,32.49,32.09
9119,2023-06-01 16:33:22,452.0,32.49,32.09
9120,2023-06-01 16:33:22,653.0,32.49,32.09
9121,2023-06-01 16:33:22,475.0,32.49,32.09
9122,2023-06-01 16:33:22,569.0,32.49,32.09
9123,2023-06-01 16:33:22,536.0,32.49,32.09
9124,2023-06-01 16:33:22,389.0,32.49,32.09
9125,2023-06-01 16:33:22,581.0,32.49,32.09
9126,2023-06-01 16:33:22,451.0,32.49,32.09
9127,2023-06-01 16:33:22,630.0,32.47,32.09
9128,2023-06-01 16:33:22,662.0,32.47,32.09
9129,2023-06-01 16:33:22,585.0,32.47,32.09
9130,2023-06-01 16:33:22,387.0,32.47,32.09
9131,2023-06-01 16:33:22,492.0,32.47,32.09
9132,2023-06-01 16:33:22,597.0,32.47,32.09
9133,2023-06-01 16:33:22,404.0,32.47,32.09
9134,2023-06-01 16:33:22,687.0,32.47,32.09
9135,2023-06-01 16:33:22,524.0,32.47,32.09
9136,2023-06-01 16:33:22,557.0,32.47,32.09
9137,2023-06-01 16:33:22,549.0,32.47,32.09
9138,2023-06-01 16:33:22,368.0,32.47,32.09
9139,2023-06-01 16:33:22,605.0,32.47,32.09
9140,2023-06-01 16:33:22,529.0,32.47,32.09
9141,2023-06-01 16:33:22,641.0,32.47,32.09
9142,2023-06-01 16:33:22,639.0,32.47,32.09
9143,2023-06-01 16:33:22,414.0,32.47,32.09
9144,2023-06-01 16:33:22,500.0,32.47,32.09
9145,2023-06-01 16:33:22,413.0,32.47,32.09
9146,2023-06-01 16:33:22,575.0,32.47,32.09
9147,2023-06-01 16:33:22,598.0,32.47,32.09
9148,2023-06-01 16:33:22,530.0,32.47,32.09
9149,2023-06-01 16:33:22,586.0,32.47,32.09
9150,2023-06-01 16:33:22,453.0,32.47,32.19
9151,2023-06-01 16:33:22,519.0,32.47,32.19
9152,2023-06-01 16:33:22,395.0,32.47,32.19
9153,2023-06-01 16:33:22,586.0,32.47,32.19
9154,2023-06-01 16:33:22,462.0,32.47,32.19
9155,2023-06-01 16:33:22,590.0,32.47,32.19
9156,2023-06-01 16:33:22,611.0,32.47,32.19
9157,2023-06-01 16:33:22,444.0,32.47,32.19
9158,2023-06-01 16:33:22,496.0,32.47,32.19
9159,2023-06-01 16:33:22,462.0,32.47,32.19
9160,2023-06-01 16:33:22,436.0,32.47,32.19
9161,2023-06-01 16:33:22,617.0,32.47,32.19
9162,2023-06-01 16:33:22,547.0,32.47,32.19
9163,2023-06-01 16:33:22,620.0,32.47,32.19
9164,2023-06-01 16:33:22,589.0,32.47,32.19
9165,2023-06-01 16:33:22,390.0,32.47,32.19
9166,2023-06-01 16:33:22,569.0,32.47,32.19
9167,2023-06-01 16:33:22,425.0,32.47,32.19
9168,2023-06-01 16:33:22,619.0,32.47,32.19
9169,2023-06-01 16:33:22,639.0,32.47,32.19
9170,2023-06-01 16:33:22,492.0,32.47,32.19
9171,2023-06-01 16:33:22,612.0,32.47,32.19
9172,2023-06-01 16:33:22,330.0,32.47,32.19
9173,2023-06-01 16:33:22,583.0,32.47,32.19
9174,2023-06-01 16:33:22,386.0,32.47,32.19
9175,2023-06-01 16:33:22,647.0,32.47,32.19
9176,2023-06-01 16:33:22,494.0,32.47,32.19
9177,2023-06-01 16:33:22,582.0,32.47,32.19
9178,2023-06-01 16:33:22,554.0,32.47,32.19
9179,2023-06-01 16:33:22,379.0,32.47,32.19
9180,2023-06-01 16:33:22,605.0,32.47,32.19
9181,2023-06-01 16:33:22,460.0,32.47,32.19
9182,2023-06-01 16:33:22,602.0,32.47,32.19
9183,2023-06-01 16:33:22,572.0,32.47,32.19
9184,2023-06-01 16:33:22,463.0,32.47,32.19
9185,2023-06-01 16:33:22,565.0,32.47,32.19
9186,2023-06-01 16:33:22,339.0,32.47,32.19
9187,2023-06-01 16:33:22,566.0,32.47,32.19
9188,2023-06-01 16:33:22,613.0,32.47,32.19
9189,2023-06-01 16:33:22,492.0,32.47,32.19
9190,2023-06-01 16:33:22,654.0,32.47,32.19
9191,2023-06-01 16:33:22,436.0,32.47,32.19
9192,2023-06-01 16:33:22,456.0,32.47,32.19
9193,2023-06-01 16:33:22,518.0,32.47,32.19
9194,2023-06-01 16:33:22,380.0,32.47,32.19
9195,2023-06-01 16:33:22,551.0,32.47,32.19
9196,2023-06-01 16:33:22,552.0,32.47,32.19
9197,2023-06-01 16:33:22,677.0,32.47,32.19
9198,2023-06-01 16:33:22,418.0,32.47,32.19
