,Time,External Sound,Ambient Temp.,Target Temp.
14453,2023-06-01 16:41:35,507,32.57,32.21
14454,2023-06-01 16:41:35,467,32.57,32.21
14455,2023-06-01 16:41:35,726,32.57,32.21
14456,2023-06-01 16:41:35,480,32.57,32.21
14457,2023-06-01 16:41:35,609,32.57,32.21
14458,2023-06-01 16:41:35,512,32.57,32.21
14459,2023-06-01 16:41:35,352,32.57,32.21
14460,2023-06-01 16:41:35,601,32.57,32.21
14461,2023-06-01 16:41:35,422,32.57,32.21
14462,2023-06-01 16:41:35,682,32.57,32.21
14463,2023-06-01 16:41:35,601,32.57,32.21
14464,2023-06-01 16:41:35,419,32.57,32.21
14465,2023-06-01 16:41:35,517,32.57,32.21
14466,2023-06-01 16:41:35,472,32.57,32.21
14467,2023-06-01 16:41:35,584,32.57,32.21
14468,2023-06-01 16:41:35,445,32.57,32.21
14469,2023-06-01 16:41:35,716,32.57,32.21
14470,2023-06-01 16:41:35,391,32.57,32.21
14471,2023-06-01 16:41:35,575,32.57,32.21
14472,2023-06-01 16:41:35,491,32.57,32.21
14473,2023-06-01 16:41:35,344,32.57,32.21
14474,2023-06-01 16:41:35,563,32.57,32.21
14475,2023-06-01 16:41:35,586,32.57,32.21
14476,2023-06-01 16:41:35,639,32.57,32.21
14477,2023-06-01 16:41:35,638,32.57,32.21
14478,2023-06-01 16:41:35,436,32.57,32.21
14479,2023-06-01 16:41:35,474,32.57,32.21
14480,2023-06-01 16:41:35,365,32.57,32.21
14481,2023-06-01 16:41:35,550,32.57,32.21
14482,2023-06-01 16:41:35,619,32.57,32.21
14483,2023-06-01 16:41:35,494,32.57,32.21
14484,2023-06-01 16:41:35,507,32.57,32.21
14485,2023-06-01 16:41:35,444,32.57,32.21
14486,2023-06-01 16:41:35,445,32.57,32.21
14487,2023-06-01 16:41:35,565,32.57,32.21
14488,2023-06-01 16:41:35,527,32.57,32.21
14489,2023-06-01 16:41:35,572,32.57,32.21
14490,2023-06-01 16:41:35,520,32.57,32.21
14491,2023-06-01 16:41:35,613,32.57,32.21
14492,2023-06-01 16:41:35,432,32.57,32.21
14493,2023-06-01 16:41:35,462,32.57,32.21
14494,2023-06-01 16:41:35,472,32.57,32.17
14495,2023-06-01 16:41:35,433,32.57,32.17
14496,2023-06-01 16:41:35,634,32.57,32.17
