,Time,External Sound,Ambient Temp.,Target Temp.
12796,2023-06-01 16:05:31,612,31.95,31.67
12797,2023-06-01 16:05:31,601,31.95,31.67
12798,2023-06-01 16:05:31,519,31.95,31.67
12799,2023-06-01 16:05:31,350,31.95,31.67
12800,2023-06-01 16:05:31,537,31.95,31.67
12801,2023-06-01 16:05:31,599,31.95,31.67
12802,2023-06-01 16:05:31,430,31.95,31.67
12803,2023-06-01 16:05:31,697,31.95,31.67
12804,2023-06-01 16:05:31,454,31.95,31.67
12805,2023-06-01 16:05:31,486,31.95,31.67
12806,2023-06-01 16:05:31,499,31.95,31.67
12807,2023-06-01 16:05:31,391,31.95,31.67
12808,2023-06-01 16:05:31,626,31.95,31.67
12809,2023-06-01 16:05:31,608,31.95,31.67
12810,2023-06-01 16:05:31,585,31.95,31.61
12811,2023-06-01 16:05:31,581,31.95,31.61
12812,2023-06-01 16:05:31,365,31.95,31.61
12813,2023-06-01 16:05:31,502,31.95,31.61
12814,2023-06-01 16:05:31,440,31.95,31.61
12815,2023-06-01 16:05:31,536,31.95,31.61
12816,2023-06-01 16:05:31,643,31.95,31.61
12817,2023-06-01 16:05:31,511,31.95,31.61
12818,2023-06-01 16:05:31,620,31.95,31.61
12819,2023-06-01 16:05:31,406,31.95,31.61
12820,2023-06-01 16:05:31,530,31.95,31.61
12821,2023-06-01 16:05:31,412,31.95,31.61
12822,2023-06-01 16:05:31,553,31.95,31.61
12823,2023-06-01 16:05:31,452,31.95,31.61
12824,2023-06-01 16:05:31,478,31.95,31.61
12825,2023-06-01 16:05:31,620,31.95,31.61
12826,2023-06-01 16:05:31,355,31.95,31.61
12827,2023-06-01 16:05:31,498,31.95,31.61
12828,2023-06-01 16:05:31,525,31.95,31.61
12829,2023-06-01 16:05:31,409,31.95,31.61
12830,2023-06-01 16:05:31,587,31.95,31.61
12831,2023-06-01 16:05:31,463,31.95,31.61
12832,2023-06-01 16:05:31,583,31.95,31.61
12833,2023-06-01 16:05:31,393,31.95,31.61
12834,2023-06-01 16:05:31,404,31.95,31.61
12835,2023-06-01 16:05:31,589,31.95,31.61
12836,2023-06-01 16:05:31,462,31.95,31.61
12837,2023-06-01 16:05:31,659,31.95,31.61
12838,2023-06-01 16:05:31,627,31.95,31.61
12839,2023-06-01 16:05:31,418,31.95,31.61
12840,2023-06-01 16:05:31,536,31.95,31.61
12841,2023-06-01 16:05:31,390,31.95,31.61
12842,2023-06-01 16:05:31,615,31.95,31.61
12843,2023-06-01 16:05:31,414,31.95,31.61
12844,2023-06-01 16:05:31,513,31.95,31.61
12845,2023-06-01 16:05:31,528,31.95,31.61
12846,2023-06-01 16:05:31,577,31.95,31.61
12847,2023-06-01 16:05:31,536,31.95,31.61
12848,2023-06-01 16:05:31,336,31.95,31.61
12849,2023-06-01 16:05:31,585,31.95,31.61
12850,2023-06-01 16:05:31,367,31.95,31.61
12851,2023-06-01 16:05:31,674,31.95,31.61
12852,2023-06-01 16:05:31,650,31.95,31.61
12853,2023-06-01 16:05:31,421,31.95,31.61
12854,2023-06-01 16:05:31,482,31.95,31.61
12855,2023-06-01 16:05:31,504,31.95,31.61
12856,2023-06-01 16:05:31,517,31.95,31.61
12857,2023-06-01 16:05:31,645,31.95,31.61
12858,2023-06-01 16:05:31,482,31.95,31.61
12859,2023-06-01 16:05:31,651,31.95,31.61
12860,2023-06-01 16:05:31,465,31.95,31.61
12861,2023-06-01 16:05:31,474,31.95,31.61
12862,2023-06-01 16:05:31,547,31.95,31.61
12863,2023-06-01 16:05:31,510,31.95,31.61
12864,2023-06-01 16:05:31,649,31.95,31.61
12865,2023-06-01 16:05:31,372,31.95,31.61
12866,2023-06-01 16:05:31,640,31.95,31.61
12867,2023-06-01 16:05:31,403,31.95,31.61
12868,2023-06-01 16:05:31,525,31.95,31.61
12869,2023-06-01 16:05:31,432,31.95,31.61
12870,2023-06-01 16:05:31,454,31.95,31.55
12871,2023-06-01 16:05:31,664,31.95,31.55
12872,2023-06-01 16:05:31,523,31.95,31.55
12873,2023-06-01 16:05:31,581,31.95,31.55
12874,2023-06-01 16:05:31,627,31.95,31.55
12875,2023-06-01 16:05:31,324,31.95,31.55
12876,2023-06-01 16:05:31,578,31.95,31.55
12877,2023-06-01 16:05:31,423,31.95,31.55
12878,2023-06-01 16:05:31,672,31.95,31.55
12879,2023-06-01 16:05:31,682,31.95,31.55
12880,2023-06-01 16:05:31,439,31.95,31.55
12881,2023-06-01 16:05:31,582,31.95,31.55
12882,2023-06-01 16:05:31,394,31.95,31.55
12883,2023-06-01 16:05:31,584,31.95,31.55
12884,2023-06-01 16:05:31,599,31.95,31.55
12885,2023-06-01 16:05:31,535,31.95,31.55
12886,2023-06-01 16:05:31,616,31.95,31.55
12887,2023-06-01 16:05:31,561,31.95,31.55
12888,2023-06-01 16:05:31,564,31.95,31.55
12889,2023-06-01 16:05:31,340,31.95,31.55
12890,2023-06-01 16:05:31,566,31.95,31.55
12891,2023-06-01 16:05:31,449,31.95,31.55
12892,2023-06-01 16:05:31,628,31.95,31.55
12893,2023-06-01 16:05:31,531,31.95,31.55
12894,2023-06-01 16:05:31,443,31.95,31.55
12895,2023-06-01 16:05:31,608,31.95,31.55
12896,2023-06-01 16:05:31,405,31.95,31.55
12897,2023-06-01 16:05:31,540,31.95,31.55
12898,2023-06-01 16:05:31,545,31.95,31.55
12899,2023-06-01 16:05:31,482,31.95,31.55
12900,2023-06-01 16:05:31,663,31.95,31.55
12901,2023-06-01 16:05:31,472,31.95,31.55
12902,2023-06-01 16:05:31,594,31.95,31.55
12903,2023-06-01 16:05:31,519,31.95,31.55
12904,2023-06-01 16:05:31,379,31.95,31.55
12905,2023-06-01 16:05:31,607,31.95,31.55
12906,2023-06-01 16:05:31,556,31.97,31.55
12907,2023-06-01 16:05:31,521,31.97,31.55
12908,2023-06-01 16:05:31,620,31.97,31.55
12909,2023-06-01 16:05:31,507,31.97,31.55
12910,2023-06-01 16:05:31,251,31.97,31.55
12911,2023-06-01 16:05:31,438,31.97,31.55
12912,2023-06-01 16:05:31,598,31.97,31.55
12913,2023-06-01 16:05:31,458,31.97,31.55
12914,2023-06-01 16:05:31,199,31.97,31.55
12915,2023-06-01 16:05:31,551,31.97,31.55
12916,2023-06-01 16:05:31,570,31.97,31.55
12917,2023-06-01 16:05:31,523,31.97,31.55
12918,2023-06-01 16:05:31,608,31.97,31.55
12919,2023-06-01 16:05:31,796,31.97,31.55
12920,2023-06-01 16:05:31,712,31.97,31.55
12921,2023-06-01 16:05:31,527,31.97,31.55
12922,2023-06-01 16:05:31,620,31.97,31.55
12923,2023-06-01 16:05:31,381,31.97,31.55
12924,2023-06-01 16:05:31,625,31.97,31.55
12925,2023-06-01 16:05:31,588,31.97,31.55
12926,2023-06-01 16:05:31,431,31.97,31.55
12927,2023-06-01 16:05:31,386,31.97,31.55
12928,2023-06-01 16:05:31,682,31.97,31.55
12929,2023-06-01 16:05:31,698,31.97,31.55
12930,2023-06-01 16:05:31,507,31.97,31.55
12931,2023-06-01 16:05:31,442,31.97,31.55
12932,2023-06-01 16:05:31,586,31.97,31.55
12933,2023-06-01 16:05:31,605,31.97,31.55
12934,2023-06-01 16:05:31,693,31.97,31.55
12935,2023-06-01 16:05:31,435,31.97,31.55
12936,2023-06-01 16:05:31,596,31.97,31.55
12937,2023-06-01 16:05:31,448,31.97,31.55
12938,2023-06-01 16:05:31,473,31.97,31.55
12939,2023-06-01 16:05:31,554,31.97,31.55
12940,2023-06-01 16:05:31,399,31.97,31.55
12941,2023-06-01 16:05:31,654,31.97,31.55
12942,2023-06-01 16:05:31,503,31.97,31.55
12943,2023-06-01 16:05:31,584,31.97,31.55
12944,2023-06-01 16:05:31,538,31.97,31.55
12945,2023-06-01 16:05:31,356,31.97,31.55
12946,2023-06-01 16:05:31,616,31.97,31.55
12947,2023-06-01 16:05:31,442,31.97,31.55
12948,2023-06-01 16:05:31,649,31.97,31.55
12949,2023-06-01 16:05:31,510,31.97,31.55
12950,2023-06-01 16:05:31,435,31.97,31.55
12951,2023-06-01 16:05:31,522,31.97,31.55
