,Time,External Sound,Ambient Temp.,Target Temp.
8203,2023-06-01 17:00:20,580,32.71,32.27
8204,2023-06-01 17:00:20,490,32.67,32.27
8205,2023-06-01 17:00:20,593,32.67,32.27
8206,2023-06-01 17:00:20,636,32.67,32.27
8207,2023-06-01 17:00:20,412,32.67,32.27
8208,2023-06-01 17:00:20,499,32.67,32.27
8209,2023-06-01 17:00:20,500,32.67,32.27
8210,2023-06-01 17:00:20,498,32.67,32.27
8211,2023-06-01 17:00:20,566,32.67,32.27
8212,2023-06-01 17:00:20,471,32.67,32.27
8213,2023-06-01 17:00:20,646,32.67,32.27
8214,2023-06-01 17:00:20,496,32.67,32.27
8215,2023-06-01 17:00:20,406,32.67,32.27
8216,2023-06-01 17:00:20,546,32.67,32.27
8217,2023-06-01 17:00:20,422,32.67,32.27
8218,2023-06-01 17:00:20,646,32.67,32.27
8219,2023-06-01 17:00:20,519,32.67,32.27
8220,2023-06-01 17:00:20,502,32.67,32.27
8221,2023-06-01 17:00:20,581,32.67,32.27
8222,2023-06-01 17:00:20,487,32.67,32.27
8223,2023-06-01 17:00:20,536,32.67,32.27
8224,2023-06-01 17:00:20,403,32.67,32.27
8225,2023-06-01 17:00:20,655,32.67,32.27
8226,2023-06-01 17:00:20,506,32.67,32.27
8227,2023-06-01 17:00:20,532,32.67,32.41
8228,2023-06-01 17:00:20,483,32.67,32.41
8229,2023-06-01 17:00:20,327,32.67,32.41
8230,2023-06-01 17:00:20,552,32.67,32.41
8231,2023-06-01 17:00:20,464,32.67,32.41
8232,2023-06-01 17:00:20,665,32.67,32.41
8233,2023-06-01 17:00:20,633,32.67,32.41
8234,2023-06-01 17:00:20,419,32.67,32.41
8235,2023-06-01 17:00:20,601,32.67,32.41
8236,2023-06-01 17:00:20,346,32.67,32.41
8237,2023-06-01 17:00:20,539,32.67,32.41
8238,2023-06-01 17:00:20,574,32.67,32.41
8239,2023-06-01 17:00:20,588,32.67,32.41
8240,2023-06-01 17:00:20,660,32.67,32.41
8241,2023-06-01 17:00:20,461,32.67,32.41
8242,2023-06-01 17:00:20,548,32.67,32.41
8243,2023-06-01 17:00:20,536,32.67,32.41
8244,2023-06-01 17:00:20,545,32.67,32.41
8245,2023-06-01 17:00:20,418,32.67,32.41
8246,2023-06-01 17:00:20,666,32.67,32.41
8247,2023-06-01 17:00:20,650,32.67,32.41
8248,2023-06-01 17:00:20,425,32.67,32.41
8249,2023-06-01 17:00:20,561,32.67,32.41
8250,2023-06-01 17:00:20,409,32.67,32.41
8251,2023-06-01 17:00:20,481,32.67,32.41
8252,2023-06-01 17:00:20,572,32.67,32.41
8253,2023-06-01 17:00:20,580,32.67,32.41
8254,2023-06-01 17:00:20,653,32.67,32.41
8255,2023-06-01 17:00:20,531,32.67,32.41
8256,2023-06-01 17:00:20,506,32.67,32.41
8257,2023-06-01 17:00:20,498,32.67,32.41
8258,2023-06-01 17:00:20,402,32.67,32.41
8259,2023-06-01 17:00:20,598,32.67,32.41
8260,2023-06-01 17:00:20,604,32.67,32.41
8261,2023-06-01 17:00:20,531,32.67,32.41
8262,2023-06-01 17:00:20,596,32.67,32.41
8263,2023-06-01 17:00:20,373,32.67,32.41
8264,2023-06-01 17:00:20,526,32.67,32.41
8265,2023-06-01 17:00:20,438,32.67,32.41
8266,2023-06-01 17:00:20,571,32.67,32.41
8267,2023-06-01 17:00:20,575,32.67,32.41
8268,2023-06-01 17:00:20,564,32.67,32.41
8269,2023-06-01 17:00:20,556,32.67,32.41
8270,2023-06-01 17:00:20,355,32.67,32.41
8271,2023-06-01 17:00:20,547,32.67,32.41
8272,2023-06-01 17:00:20,407,32.67,32.41
8273,2023-06-01 17:00:20,632,32.67,32.41
8274,2023-06-01 17:00:20,577,32.67,32.41
8275,2023-06-01 17:00:20,440,32.67,32.41
8276,2023-06-01 17:00:20,620,32.67,32.41
8277,2023-06-01 17:00:20,380,32.67,32.41
8278,2023-06-01 17:00:20,521,32.67,32.41
8279,2023-06-01 17:00:20,565,32.67,32.41
8280,2023-06-01 17:00:20,414,32.67,32.41
8281,2023-06-01 17:00:20,590,32.67,32.41
8282,2023-06-01 17:00:20,491,32.67,32.41
8283,2023-06-01 17:00:20,622,32.67,32.41
8284,2023-06-01 17:00:20,551,32.67,32.41
8285,2023-06-01 17:00:20,370,32.67,32.41
8286,2023-06-01 17:00:20,604,32.67,32.31
8287,2023-06-01 17:00:20,464,32.67,32.31
8288,2023-06-01 17:00:20,646,32.67,32.31
8289,2023-06-01 17:00:20,423,32.67,32.31
8290,2023-06-01 17:00:20,593,32.67,32.31
8291,2023-06-01 17:00:20,384,32.67,32.31
8292,2023-06-01 17:00:20,453,32.67,32.31
8293,2023-06-01 17:00:20,618,32.67,32.31
8294,2023-06-01 17:00:20,337,32.67,32.31
8295,2023-06-01 17:00:20,692,32.67,32.31
8296,2023-06-01 17:00:20,516,32.67,32.31
8297,2023-06-01 17:00:20,546,32.67,32.31
8298,2023-06-01 17:00:20,373,32.67,32.31
8299,2023-06-01 17:00:20,365,32.67,32.31
8300,2023-06-01 17:00:20,576,32.67,32.31
8301,2023-06-01 17:00:20,582,32.67,32.31
8302,2023-06-01 17:00:20,603,32.67,32.31
8303,2023-06-01 17:00:20,593,32.67,32.31
8304,2023-06-01 17:00:20,453,32.67,32.31
8305,2023-06-01 17:00:20,481,32.67,32.31
8306,2023-06-01 17:00:20,445,32.67,32.31
8307,2023-06-01 17:00:20,554,32.67,32.31
8308,2023-06-01 17:00:20,641,32.67,32.31
8309,2023-06-01 17:00:20,502,32.67,32.31
8310,2023-06-01 17:00:20,611,32.67,32.31
8311,2023-06-01 17:00:20,417,32.67,32.31
8312,2023-06-01 17:00:20,433,32.67,32.31
8313,2023-06-01 17:00:20,387,32.67,32.31
8314,2023-06-01 17:00:20,550,32.67,32.31
8315,2023-06-01 17:00:20,490,32.67,32.31
8316,2023-06-01 17:00:20,497,32.67,32.31
8317,2023-06-01 17:00:20,684,32.67,32.31
8318,2023-06-01 17:00:20,366,32.67,32.31
8319,2023-06-01 17:00:20,504,32.67,32.31
8320,2023-06-01 17:00:20,442,32.67,32.31
8321,2023-06-01 17:00:20,423,32.67,32.31
8322,2023-06-01 17:00:20,346,32.73,32.31
8323,2023-06-01 17:00:20,685,32.73,32.31
8324,2023-06-01 17:00:20,656,32.73,32.31
8325,2023-06-01 17:00:20,591,32.73,32.31
8326,2023-06-01 17:00:20,317,32.73,32.31
8327,2023-06-01 17:00:20,596,32.73,32.31
8328,2023-06-01 17:00:20,455,32.73,32.31
8329,2023-06-01 17:00:20,659,32.73,32.31
8330,2023-06-01 17:00:20,643,32.73,32.31
8331,2023-06-01 17:00:20,420,32.73,32.31
8332,2023-06-01 17:00:20,598,32.73,32.31
8333,2023-06-01 17:00:20,404,32.73,32.31
8334,2023-06-01 17:00:20,528,32.73,32.31
8335,2023-06-01 17:00:20,391,32.73,32.31
8336,2023-06-01 17:00:20,679,32.73,32.31
8337,2023-06-01 17:00:20,525,32.73,32.31
8338,2023-06-01 17:00:20,534,32.73,32.31
8339,2023-06-01 17:00:20,589,32.73,32.31
8340,2023-06-01 17:00:20,336,32.73,32.31
8341,2023-06-01 17:00:20,588,32.73,32.31
8342,2023-06-01 17:00:20,558,32.73,32.31
8343,2023-06-01 17:00:20,577,32.73,32.31
8344,2023-06-01 17:00:20,639,32.73,32.31
8345,2023-06-01 17:00:20,464,32.73,32.33
8346,2023-06-01 17:00:20,583,32.73,32.33
8347,2023-06-01 17:00:20,463,32.73,32.33
8348,2023-06-01 17:00:20,492,32.73,32.33
8349,2023-06-01 17:00:20,588,32.73,32.33
8350,2023-06-01 17:00:20,545,32.73,32.33
8351,2023-06-01 17:00:20,636,32.73,32.33
8352,2023-06-01 17:00:20,481,32.73,32.33
8353,2023-06-01 17:00:20,470,32.73,32.33
8354,2023-06-01 17:00:20,526,32.73,32.33
8355,2023-06-01 17:00:20,532,32.73,32.33
8356,2023-06-01 17:00:20,578,32.73,32.33
8357,2023-06-01 17:00:20,489,32.73,32.33
8358,2023-06-01 17:00:20,587,32.73,32.33
8359,2023-06-01 17:00:20,459,32.73,32.33
8360,2023-06-01 17:00:20,493,32.73,32.33
8361,2023-06-01 17:00:20,468,32.73,32.33
8362,2023-06-01 17:00:20,382,32.73,32.33
8363,2023-06-01 17:00:20,577,32.73,32.33
8364,2023-06-01 17:00:20,585,32.73,32.33
8365,2023-06-01 17:00:20,587,32.73,32.33
8366,2023-06-01 17:00:20,569,32.73,32.33
8367,2023-06-01 17:00:20,412,32.73,32.33
8368,2023-06-01 17:00:20,554,32.73,32.33
8369,2023-06-01 17:00:20,438,32.73,32.33
8370,2023-06-01 17:00:20,599,32.73,32.33
8371,2023-06-01 17:00:20,697,32.73,32.33
8372,2023-06-01 17:00:20,437,32.73,32.33
8373,2023-06-01 17:00:20,594,32.73,32.33
8374,2023-06-01 17:00:20,390,32.73,32.33
8375,2023-06-01 17:00:20,399,32.73,32.33
8376,2023-06-01 17:00:20,587,32.73,32.33
8377,2023-06-01 17:00:20,508,32.73,32.33
8378,2023-06-01 17:00:20,593,32.73,32.33
8379,2023-06-01 17:00:20,528,32.73,32.33
8380,2023-06-01 17:00:20,607,32.73,32.33
8381,2023-06-01 17:00:20,370,32.69,32.33
8382,2023-06-01 17:00:20,304,32.69,32.33
8383,2023-06-01 17:00:20,522,32.69,32.33
