,Time,External Sound,Ambient Temp.,Target Temp.
9036,2023-06-01 16:37:22,530,32.51,32.21
9037,2023-06-01 16:37:22,504,32.51,32.21
9038,2023-06-01 16:37:22,589,32.51,32.21
9039,2023-06-01 16:37:22,616,32.51,32.21
9040,2023-06-01 16:37:22,436,32.51,32.21
9041,2023-06-01 16:37:22,532,32.51,32.17
9042,2023-06-01 16:37:22,506,32.51,32.17
9043,2023-06-01 16:37:22,476,32.51,32.17
9044,2023-06-01 16:37:22,618,32.51,32.17
9045,2023-06-01 16:37:22,518,32.51,32.17
9046,2023-06-01 16:37:22,635,32.51,32.17
9047,2023-06-01 16:37:22,583,32.51,32.17
9048,2023-06-01 16:37:22,416,32.51,32.17
9049,2023-06-01 16:37:22,555,32.51,32.17
9050,2023-06-01 16:37:22,443,32.51,32.17
9051,2023-06-01 16:37:22,590,32.51,32.17
9052,2023-06-01 16:37:22,616,32.51,32.17
9053,2023-06-01 16:37:22,475,32.51,32.17
9054,2023-06-01 16:37:22,641,32.51,32.17
9055,2023-06-01 16:37:22,416,32.51,32.17
9056,2023-06-01 16:37:22,563,32.51,32.17
9057,2023-06-01 16:37:22,417,32.51,32.17
9058,2023-06-01 16:37:22,643,32.51,32.17
9059,2023-06-01 16:37:22,559,32.51,32.17
9060,2023-06-01 16:37:22,548,32.51,32.17
9061,2023-06-01 16:37:22,606,32.51,32.17
9062,2023-06-01 16:37:22,300,32.51,32.17
9063,2023-06-01 16:37:22,554,32.51,32.17
9064,2023-06-01 16:37:22,485,32.51,32.17
9065,2023-06-01 16:37:22,593,32.51,32.17
9066,2023-06-01 16:37:22,640,32.51,32.17
9067,2023-06-01 16:37:22,447,32.51,32.17
9068,2023-06-01 16:37:22,618,32.51,32.17
9069,2023-06-01 16:37:22,351,32.51,32.17
9070,2023-06-01 16:37:22,541,32.51,32.17
9071,2023-06-01 16:37:22,597,32.51,32.17
9072,2023-06-01 16:37:22,458,32.51,32.17
9073,2023-06-01 16:37:22,674,32.51,32.17
9074,2023-06-01 16:37:22,445,32.51,32.17
9075,2023-06-01 16:37:22,520,32.51,32.17
9076,2023-06-01 16:37:22,504,32.51,32.17
9077,2023-06-01 16:37:22,507,32.55,32.17
9078,2023-06-01 16:37:22,467,32.55,32.17
9079,2023-06-01 16:37:22,516,32.55,32.17
9080,2023-06-01 16:37:22,683,32.55,32.17
9081,2023-06-01 16:37:22,399,32.55,32.17
9082,2023-06-01 16:37:22,603,32.55,32.17
9083,2023-06-01 16:37:22,361,32.55,32.17
9084,2023-06-01 16:37:22,478,32.55,32.17
9085,2023-06-01 16:37:22,575,32.55,32.17
9086,2023-06-01 16:37:22,483,32.55,32.17
9087,2023-06-01 16:37:22,586,32.55,32.17
9088,2023-06-01 16:37:22,604,32.55,32.17
9089,2023-06-01 16:37:22,465,32.55,32.17
9090,2023-06-01 16:37:22,456,32.55,32.17
9091,2023-06-01 16:37:22,421,32.55,32.17
9092,2023-06-01 16:37:22,408,32.55,32.17
9093,2023-06-01 16:37:22,583,32.55,32.17
9094,2023-06-01 16:37:22,576,32.55,32.17
9095,2023-06-01 16:37:22,605,32.55,32.17
9096,2023-06-01 16:37:22,474,32.55,32.17
9097,2023-06-01 16:37:22,489,32.55,32.17
9098,2023-06-01 16:37:22,518,32.55,32.17
9099,2023-06-01 16:37:22,455,32.55,32.17
9100,2023-06-01 16:37:22,665,32.55,32.33
9101,2023-06-01 16:37:22,608,32.55,32.33
9102,2023-06-01 16:37:22,629,32.55,32.33
9103,2023-06-01 16:37:22,386,32.55,32.33
9104,2023-06-01 16:37:22,504,32.55,32.33
9105,2023-06-01 16:37:22,482,32.55,32.33
9106,2023-06-01 16:37:22,540,32.55,32.33
9107,2023-06-01 16:37:22,584,32.55,32.33
9108,2023-06-01 16:37:22,414,32.55,32.33
9109,2023-06-01 16:37:22,537,32.55,32.33
9110,2023-06-01 16:37:22,450,32.55,32.33
9111,2023-06-01 16:37:22,474,32.55,32.33
9112,2023-06-01 16:37:22,577,32.55,32.33
9113,2023-06-01 16:37:22,413,32.55,32.33
9114,2023-06-01 16:37:22,687,32.55,32.33
9115,2023-06-01 16:37:22,452,32.55,32.33
9116,2023-06-01 16:37:22,585,32.55,32.33
9117,2023-06-01 16:37:22,527,32.55,32.33
9118,2023-06-01 16:37:22,391,32.55,32.33
9119,2023-06-01 16:37:22,601,32.55,32.33
9120,2023-06-01 16:37:22,426,32.55,32.33
9121,2023-06-01 16:37:22,635,32.55,32.33
9122,2023-06-01 16:37:22,630,32.55,32.33
9123,2023-06-01 16:37:22,597,32.55,32.33
9124,2023-06-01 16:37:22,451,32.55,32.33
9125,2023-06-01 16:37:22,382,32.55,32.33
9126,2023-06-01 16:37:22,485,32.55,32.33
9127,2023-06-01 16:37:22,421,32.55,32.33
9128,2023-06-01 16:37:22,664,32.55,32.33
9129,2023-06-01 16:37:22,502,32.55,32.33
9130,2023-06-01 16:37:22,451,32.55,32.33
9131,2023-06-01 16:37:22,520,32.55,32.33
9132,2023-06-01 16:37:22,364,32.55,32.33
9133,2023-06-01 16:37:22,593,32.55,32.33
9134,2023-06-01 16:37:22,569,32.55,32.33
9135,2023-06-01 16:37:22,521,32.55,32.33
9136,2023-06-01 16:37:22,618,32.53,32.33
9137,2023-06-01 16:37:22,458,32.53,32.33
