,Time,External Sound,Ambient Temp.,Target Temp.
14423,2023-06-01 16:34:35,533.0,32.51,32.13
14424,2023-06-01 16:34:35,656.0,32.51,32.13
14425,2023-06-01 16:34:35,582.0,32.51,32.13
14426,2023-06-01 16:34:35,368.0,32.51,32.13
14427,2023-06-01 16:34:35,431.0,32.51,32.13
14428,2023-06-01 16:34:35,423.0,32.51,32.13
14429,2023-06-01 16:34:35,564.0,32.51,32.13
14430,2023-06-01 16:34:35,742.0,32.51,32.13
14431,2023-06-01 16:34:35,606.0,32.51,32.13
14432,2023-06-01 16:34:35,439.0,32.51,32.13
14433,2023-06-01 16:34:35,512.0,32.51,32.13
14434,2023-06-01 16:34:35,523.0,32.51,32.13
14435,2023-06-01 16:34:35,390.0,32.51,32.13
14436,2023-06-01 16:34:35,636.0,32.51,32.13
14437,2023-06-01 16:34:35,601.0,32.51,32.13
14438,2023-06-01 16:34:35,529.0,32.51,32.13
14439,2023-06-01 16:34:35,604.0,32.51,32.13
14440,2023-06-01 16:34:35,360.0,32.51,32.13
14441,2023-06-01 16:34:35,516.0,32.51,32.13
14442,2023-06-01 16:34:35,549.0,32.51,32.13
14443,2023-06-01 16:34:35,472.0,32.51,32.13
14444,2023-06-01 16:34:35,606.0,32.51,32.13
14445,2023-06-01 16:34:35,493.0,32.51,32.13
14446,2023-06-01 16:34:35,591.0,32.51,32.13
14447,2023-06-01 16:34:35,497.0,32.51,32.13
14448,2023-06-01 16:34:35,415.0,32.51,32.13
14449,2023-06-01 16:34:35,598.0,32.51,32.13
14450,2023-06-01 16:34:35,446.0,32.51,32.13
14451,2023-06-01 16:34:35,698.0,32.51,32.13
14452,2023-06-01 16:34:35,483.0,32.51,32.13
14453,2023-06-01 16:34:35,598.0,32.51,32.13
14454,2023-06-01 16:34:35,363.0,32.51,32.13
14455,2023-06-01 16:34:35,549.0,32.51,32.13
14456,2023-06-01 16:34:35,564.0,32.51,32.13
14457,2023-06-01 16:34:35,441.0,32.51,32.13
14458,2023-06-01 16:34:35,702.0,32.51,32.13
14459,2023-06-01 16:34:35,489.0,32.51,32.13
14460,2023-06-01 16:34:35,569.0,32.51,32.13
14461,2023-06-01 16:34:35,350.0,32.51,32.13
14462,2023-06-01 16:34:35,428.0,32.51,32.13
14463,2023-06-01 16:34:35,573.0,32.51,32.13
14464,2023-06-01 16:34:35,462.0,32.51,32.13
14465,2023-06-01 16:34:35,648.0,32.51,32.13
14466,2023-06-01 16:34:35,587.0,32.51,32.13
14467,2023-06-01 16:34:35,326.0,32.51,32.13
14468,2023-06-01 16:34:35,567.0,32.51,32.13
14469,2023-06-01 16:34:35,444.0,32.51,32.13
14470,2023-06-01 16:34:35,596.0,32.51,32.13
14471,2023-06-01 16:34:35,651.0,32.51,32.13
14472,2023-06-01 16:34:35,567.0,32.51,32.13
14473,2023-06-01 16:34:35,629.0,32.51,32.13
14474,2023-06-01 16:34:35,461.0,32.51,32.13
14475,2023-06-01 16:34:35,459.0,32.51,32.13
14476,2023-06-01 16:34:35,547.0,32.51,32.13
14477,2023-06-01 16:34:35,508.0,32.51,32.13
14478,2023-06-01 16:34:35,444.0,32.51,32.13
14479,2023-06-01 16:34:35,596.0,32.51,32.13
14480,2023-06-01 16:34:35,652.0,32.51,32.13
14481,2023-06-01 16:34:35,414.0,32.51,32.13
14482,2023-06-01 16:34:35,494.0,32.51,32.13
14483,2023-06-01 16:34:35,520.0,32.51,32.13
14484,2023-06-01 16:34:35,447.0,32.51,32.13
14485,2023-06-01 16:34:35,620.0,32.51,32.13
14486,2023-06-01 16:34:35,521.0,32.51,32.13
14487,2023-06-01 16:34:35,585.0,32.51,32.13
14488,2023-06-01 16:34:35,573.0,32.51,32.13
14489,2023-06-01 16:34:35,356.0,32.51,32.13
14490,2023-06-01 16:34:35,524.0,32.51,32.13
14491,2023-06-01 16:34:35,406.0,32.51,32.13
14492,2023-06-01 16:34:35,616.0,32.51,32.13
14493,2023-06-01 16:34:35,677.0,32.51,32.13
14494,2023-06-01 16:34:35,471.0,32.51,32.13
14495,2023-06-01 16:34:35,609.0,32.51,32.13
14496,2023-06-01 16:34:35,369.0,32.51,32.13
14497,2023-06-01 16:34:35,569.0,32.51,32.13
14498,2023-06-01 16:34:35,398.0,32.51,32.13
14499,2023-06-01 16:34:35,551.0,32.51,32.13
14500,2023-06-01 16:34:35,539.0,32.51,32.13
14501,2023-06-01 16:34:35,575.0,32.51,32.13
14502,2023-06-01 16:34:35,593.0,32.51,32.13
14503,2023-06-01 16:34:35,317.0,32.51,32.13
14504,2023-06-01 16:34:35,536.0,32.51,32.13
14505,2023-06-01 16:34:35,527.0,32.51,32.13
14506,2023-06-01 16:34:35,631.0,32.51,32.13
14507,2023-06-01 16:34:35,655.0,32.49,32.13
14508,2023-06-01 16:34:35,405.0,32.49,32.13
14509,2023-06-01 16:34:35,580.0,32.49,32.13
14510,2023-06-01 16:34:35,371.0,32.49,32.13
14511,2023-06-01 16:34:35,522.0,32.49,32.13
14512,2023-06-01 16:34:35,578.0,32.49,32.13
14513,2023-06-01 16:34:35,469.0,32.49,32.13
