,Time,External Sound,Ambient Temp.,Target Temp.
24398,2023-06-01 16:14:59,477,32.25,31.83
24399,2023-06-01 16:14:59,417,32.25,31.83
24400,2023-06-01 16:14:59,452,32.25,31.83
24401,2023-06-01 16:14:59,600,32.25,31.83
24402,2023-06-01 16:14:59,511,32.25,31.83
24403,2023-06-01 16:14:59,588,32.25,31.83
24404,2023-06-01 16:14:59,551,32.25,31.83
24405,2023-06-01 16:14:59,377,32.25,31.83
24406,2023-06-01 16:14:59,592,32.25,31.83
24407,2023-06-01 16:14:59,370,32.25,31.83
24408,2023-06-01 16:14:59,512,32.25,31.83
24409,2023-06-01 16:14:59,708,32.25,31.83
24410,2023-06-01 16:14:59,491,32.25,31.83
24411,2023-06-01 16:14:59,680,32.25,31.83
24412,2023-06-01 16:14:59,350,32.25,31.83
24413,2023-06-01 16:14:59,536,32.25,31.83
24414,2023-06-01 16:14:59,465,32.25,31.83
24415,2023-06-01 16:14:59,443,32.25,31.83
24416,2023-06-01 16:14:59,722,32.25,31.83
24417,2023-06-01 16:14:59,441,32.25,31.83
24418,2023-06-01 16:14:59,624,32.25,31.83
24419,2023-06-01 16:14:59,465,32.25,31.83
24420,2023-06-01 16:14:59,413,32.25,31.83
24421,2023-06-01 16:14:59,615,32.25,31.83
24422,2023-06-01 16:14:59,519,32.25,31.83
24423,2023-06-01 16:14:59,722,32.25,31.83
24424,2023-06-01 16:14:59,455,32.25,31.83
24425,2023-06-01 16:14:59,665,32.25,31.83
24426,2023-06-01 16:14:59,452,32.23,31.83
24427,2023-06-01 16:14:59,502,32.23,31.83
24428,2023-06-01 16:14:59,554,32.23,31.83
24429,2023-06-01 16:14:59,424,32.23,31.83
24430,2023-06-01 16:14:59,694,32.23,31.83
24431,2023-06-01 16:14:59,444,32.23,31.83
24432,2023-06-01 16:14:59,577,32.23,31.83
24433,2023-06-01 16:14:59,488,32.23,31.83
24434,2023-06-01 16:14:59,353,32.23,31.83
24435,2023-06-01 16:14:59,565,32.23,31.83
24436,2023-06-01 16:14:59,406,32.23,31.83
24437,2023-06-01 16:14:59,679,32.23,31.83
24438,2023-06-01 16:14:59,508,32.23,31.83
24439,2023-06-01 16:14:59,430,32.23,31.83
24440,2023-06-01 16:14:59,510,32.23,31.83
24441,2023-06-01 16:14:59,412,32.23,31.83
24442,2023-06-01 16:14:59,577,32.23,31.83
24443,2023-06-01 16:14:59,641,32.23,31.83
24444,2023-06-01 16:14:59,621,32.23,31.83
24445,2023-06-01 16:14:59,473,32.23,31.83
24446,2023-06-01 16:14:59,452,32.23,31.83
24447,2023-06-01 16:14:59,507,32.23,31.83
24448,2023-06-01 16:14:59,342,32.23,31.83
24449,2023-06-01 16:14:59,604,32.23,31.89
24450,2023-06-01 16:14:59,618,32.23,31.89
24451,2023-06-01 16:14:59,505,32.23,31.89
24452,2023-06-01 16:14:59,553,32.23,31.89
24453,2023-06-01 16:14:59,417,32.23,31.89
24454,2023-06-01 16:14:59,513,32.23,31.89
24455,2023-06-01 16:14:59,597,32.23,31.89
24456,2023-06-01 16:14:59,440,32.23,31.89
24457,2023-06-01 16:14:59,596,32.23,31.89
24458,2023-06-01 16:14:59,515,32.23,31.89
24459,2023-06-01 16:14:59,563,32.23,31.89
24460,2023-06-01 16:14:59,602,32.23,31.89
24461,2023-06-01 16:14:59,322,32.23,31.89
24462,2023-06-01 16:14:59,580,32.23,31.89
24463,2023-06-01 16:14:59,408,32.23,31.89
24464,2023-06-01 16:14:59,637,32.23,31.89
24465,2023-06-01 16:14:59,478,32.23,31.89
24466,2023-06-01 16:14:59,634,32.23,31.89
24467,2023-06-01 16:14:59,467,32.23,31.89
24468,2023-06-01 16:14:59,471,32.23,31.89
24469,2023-06-01 16:14:59,583,32.23,31.89
24470,2023-06-01 16:14:59,411,32.23,31.89
24471,2023-06-01 16:14:59,699,32.23,31.89
24472,2023-06-01 16:14:59,569,32.23,31.89
24473,2023-06-01 16:14:59,573,32.23,31.89
24474,2023-06-01 16:14:59,381,32.23,31.89
24475,2023-06-01 16:14:59,319,32.23,31.89
24476,2023-06-01 16:14:59,587,32.23,31.89
24477,2023-06-01 16:14:59,456,32.23,31.89
24478,2023-06-01 16:14:59,639,32.23,31.89
24479,2023-06-01 16:14:59,633,32.23,31.89
24480,2023-06-01 16:14:59,477,32.23,31.89
24481,2023-06-01 16:14:59,562,32.23,31.89
24482,2023-06-01 16:14:59,359,32.23,31.89
24483,2023-06-01 16:14:59,598,32.23,31.89
24484,2023-06-01 16:14:59,591,32.23,31.89
24485,2023-06-01 16:14:59,475,32.17,31.89
24486,2023-06-01 16:14:59,642,32.17,31.89
24487,2023-06-01 16:14:59,452,32.17,31.89
24488,2023-06-01 16:14:59,560,32.17,31.89
24489,2023-06-01 16:14:59,338,32.17,31.89
24490,2023-06-01 16:14:59,570,32.17,31.89
24491,2023-06-01 16:14:59,377,32.17,31.89
24492,2023-06-01 16:14:59,552,32.17,31.89
24493,2023-06-01 16:14:59,646,32.17,31.89
24494,2023-06-01 16:14:59,513,32.17,31.89
24495,2023-06-01 16:14:59,570,32.17,31.89
24496,2023-06-01 16:14:59,489,32.17,31.89
24497,2023-06-01 16:14:59,422,32.17,31.89
24498,2023-06-01 16:14:59,590,32.17,31.89
24499,2023-06-01 16:14:59,518,32.17,31.89
24500,2023-06-01 16:14:59,650,32.17,31.89
24501,2023-06-01 16:14:59,602,32.17,31.89
24502,2023-06-01 16:14:59,399,32.17,31.89
24503,2023-06-01 16:14:59,541,32.17,31.89
24504,2023-06-01 16:14:59,446,32.17,31.89
24505,2023-06-01 16:14:59,532,32.17,31.89
24506,2023-06-01 16:14:59,694,32.17,31.89
24507,2023-06-01 16:14:59,475,32.17,31.89
24508,2023-06-01 16:14:59,637,32.17,31.89
24509,2023-06-01 16:14:59,330,32.17,31.71
24510,2023-06-01 16:14:59,573,32.17,31.71
24511,2023-06-01 16:14:59,396,32.17,31.71
24512,2023-06-01 16:14:59,555,32.17,31.71
24513,2023-06-01 16:14:59,573,32.17,31.71
24514,2023-06-01 16:14:59,625,32.17,31.71
24515,2023-06-01 16:14:59,642,32.17,31.71
24516,2023-06-01 16:14:59,328,32.17,31.71
24517,2023-06-01 16:14:59,505,32.17,31.71
24518,2023-06-01 16:14:59,542,32.17,31.71
24519,2023-06-01 16:14:59,553,32.17,31.71
24520,2023-06-01 16:14:59,661,32.17,31.71
24521,2023-06-01 16:14:59,436,32.17,31.71
24522,2023-06-01 16:14:59,639,32.17,31.71
24523,2023-06-01 16:14:59,408,32.17,31.71
24524,2023-06-01 16:14:59,466,32.17,31.71
24525,2023-06-01 16:14:59,602,32.17,31.71
24526,2023-06-01 16:14:59,427,32.17,31.71
24527,2023-06-01 16:14:59,655,32.17,31.71
24528,2023-06-01 16:14:59,497,32.17,31.71
24529,2023-06-01 16:14:59,611,32.17,31.71
24530,2023-06-01 16:14:59,510,32.17,31.71
24531,2023-06-01 16:14:59,490,32.17,31.71
24532,2023-06-01 16:14:59,541,32.17,31.71
24533,2023-06-01 16:14:59,429,32.17,31.71
24534,2023-06-01 16:14:59,620,32.17,31.71
24535,2023-06-01 16:14:59,375,32.17,31.71
24536,2023-06-01 16:14:59,627,32.17,31.71
24537,2023-06-01 16:14:59,434,32.17,31.71
24538,2023-06-01 16:14:59,402,32.17,31.71
24539,2023-06-01 16:14:59,605,32.17,31.71
24540,2023-06-01 16:14:59,444,32.17,31.71
24541,2023-06-01 16:14:59,637,32.17,31.71
24542,2023-06-01 16:14:59,599,32.17,31.71
24543,2023-06-01 16:14:59,508,32.17,31.71
24544,2023-06-01 16:14:59,511,32.25,31.71
24545,2023-06-01 16:14:59,398,32.25,31.71
24546,2023-06-01 16:14:59,567,32.25,31.71
24547,2023-06-01 16:14:59,605,32.25,31.71
24548,2023-06-01 16:14:59,512,32.25,31.71
24549,2023-06-01 16:14:59,576,32.25,31.71
24550,2023-06-01 16:14:59,438,32.25,31.71
24551,2023-06-01 16:14:59,340,32.25,31.71
24552,2023-06-01 16:14:59,598,32.25,31.71
24553,2023-06-01 16:14:59,540,32.25,31.71
24554,2023-06-01 16:14:59,499,32.25,31.71
24555,2023-06-01 16:14:59,580,32.25,31.71
24556,2023-06-01 16:14:59,635,32.25,31.71
24557,2023-06-01 16:14:59,397,32.25,31.71
24558,2023-06-01 16:14:59,482,32.25,31.71
24559,2023-06-01 16:14:59,472,32.25,31.71
24560,2023-06-01 16:14:59,550,32.25,31.71
24561,2023-06-01 16:14:59,629,32.25,31.71
24562,2023-06-01 16:14:59,493,32.25,31.71
24563,2023-06-01 16:14:59,641,32.25,31.71
24564,2023-06-01 16:14:59,527,32.25,31.71
24565,2023-06-01 16:14:59,390,32.25,31.71
24566,2023-06-01 16:14:59,579,32.25,31.71
24567,2023-06-01 16:14:59,413,32.25,31.71
24568,2023-06-01 16:14:59,570,32.25,31.95
24569,2023-06-01 16:14:59,565,32.25,31.95
24570,2023-06-01 16:14:59,521,32.25,31.95
24571,2023-06-01 16:14:59,563,32.25,31.95
24572,2023-06-01 16:14:59,334,32.25,31.95
24573,2023-06-01 16:14:59,555,32.25,31.95
24574,2023-06-01 16:14:59,483,32.25,31.95
24575,2023-06-01 16:14:59,567,32.25,31.95
24576,2023-06-01 16:14:59,669,32.25,31.95
24577,2023-06-01 16:14:59,581,32.25,31.95
24578,2023-06-01 16:14:59,463,32.25,31.95
24579,2023-06-01 16:14:59,404,32.25,31.95
24580,2023-06-01 16:14:59,567,32.25,31.95
24581,2023-06-01 16:14:59,444,32.25,31.95
24582,2023-06-01 16:14:59,644,32.25,31.95
24583,2023-06-01 16:14:59,544,32.25,31.95
24584,2023-06-01 16:14:59,454,32.25,31.95
24585,2023-06-01 16:14:59,587,32.25,31.95
24586,2023-06-01 16:14:59,356,32.25,31.95
24587,2023-06-01 16:14:59,549,32.25,31.95
24588,2023-06-01 16:14:59,542,32.25,31.95
24589,2023-06-01 16:14:59,515,32.25,31.95
24590,2023-06-01 16:14:59,663,32.25,31.95
24591,2023-06-01 16:14:59,467,32.25,31.95
24592,2023-06-01 16:14:59,578,32.25,31.95
24593,2023-06-01 16:14:59,500,32.25,31.95
24594,2023-06-01 16:14:59,284,32.25,31.95
24595,2023-06-01 16:14:59,588,32.25,31.95
24596,2023-06-01 16:14:59,524,32.25,31.95
24597,2023-06-01 16:14:59,595,32.25,31.95
24598,2023-06-01 16:14:59,620,32.25,31.95
24599,2023-06-01 16:14:59,489,32.25,31.95
24600,2023-06-01 16:14:59,335,32.25,31.95
24601,2023-06-01 16:14:59,544,32.25,31.95
24602,2023-06-01 16:14:59,587,32.25,31.95
