,Time,External Sound,Ambient Temp.,Target Temp.
14466,2023-06-01 16:33:35,569.0,32.49,32.09
14467,2023-06-01 16:33:35,345.0,32.49,32.09
14468,2023-06-01 16:33:35,535.0,32.49,32.09
14469,2023-06-01 16:33:35,602.0,32.49,32.09
14470,2023-06-01 16:33:35,511.0,32.49,32.09
14471,2023-06-01 16:33:35,649.0,32.49,32.09
14472,2023-06-01 16:33:35,518.0,32.49,32.09
14473,2023-06-01 16:33:35,588.0,32.49,32.09
14474,2023-06-01 16:33:35,412.0,32.49,32.09
14475,2023-06-01 16:33:35,407.0,32.49,32.09
14476,2023-06-01 16:33:35,591.0,32.49,32.09
14477,2023-06-01 16:33:35,504.0,32.49,32.09
14478,2023-06-01 16:33:35,625.0,32.49,32.09
14479,2023-06-01 16:33:35,638.0,32.49,31.99
14480,2023-06-01 16:33:35,344.0,32.49,31.99
14481,2023-06-01 16:33:35,532.0,32.49,31.99
14482,2023-06-01 16:33:35,425.0,32.49,31.99
14483,2023-06-01 16:33:35,581.0,32.49,31.99
14484,2023-06-01 16:33:35,695.0,32.49,31.99
14485,2023-06-01 16:33:35,431.0,32.49,31.99
14486,2023-06-01 16:33:35,658.0,32.49,31.99
14487,2023-06-01 16:33:35,415.0,32.49,31.99
14488,2023-06-01 16:33:35,490.0,32.49,31.99
14489,2023-06-01 16:33:35,390.0,32.49,31.99
14490,2023-06-01 16:33:35,606.0,32.49,31.99
14491,2023-06-01 16:33:35,561.0,32.49,31.99
14492,2023-06-01 16:33:35,580.0,32.49,31.99
14493,2023-06-01 16:33:35,622.0,32.49,31.99
14494,2023-06-01 16:33:35,381.0,32.49,31.99
14495,2023-06-01 16:33:35,515.0,32.49,31.99
14496,2023-06-01 16:33:35,508.0,32.49,31.99
14497,2023-06-01 16:33:35,505.0,32.49,31.99
14498,2023-06-01 16:33:35,720.0,32.49,31.99
14499,2023-06-01 16:33:35,441.0,32.49,31.99
14500,2023-06-01 16:33:35,657.0,32.49,31.99
14501,2023-06-01 16:33:35,395.0,32.49,31.99
14502,2023-06-01 16:33:35,448.0,32.49,31.99
14503,2023-06-01 16:33:35,562.0,32.49,31.99
14504,2023-06-01 16:33:35,394.0,32.49,31.99
14505,2023-06-01 16:33:35,691.0,32.49,31.99
14506,2023-06-01 16:33:35,529.0,32.49,31.99
14507,2023-06-01 16:33:35,598.0,32.49,31.99
14508,2023-06-01 16:33:35,541.0,32.49,31.99
14509,2023-06-01 16:33:35,403.0,32.49,31.99
14510,2023-06-01 16:33:35,544.0,32.49,31.99
14511,2023-06-01 16:33:35,487.0,32.49,31.99
14512,2023-06-01 16:33:35,677.0,32.49,31.99
14513,2023-06-01 16:33:35,391.0,32.49,31.99
14514,2023-06-01 16:33:35,588.0,32.49,31.99
14515,2023-06-01 16:33:35,462.0,32.45,31.99
14516,2023-06-01 16:33:35,389.0,32.45,31.99
14517,2023-06-01 16:33:35,603.0,32.45,31.99
14518,2023-06-01 16:33:35,414.0,32.45,31.99
14519,2023-06-01 16:33:35,650.0,32.45,31.99
14520,2023-06-01 16:33:35,618.0,32.45,31.99
14521,2023-06-01 16:33:35,462.0,32.45,31.99
14522,2023-06-01 16:33:35,540.0,32.45,31.99
14523,2023-06-01 16:33:35,299.0,32.45,31.99
14524,2023-06-01 16:33:35,622.0,32.45,31.99
14525,2023-06-01 16:33:35,582.0,32.45,31.99
14526,2023-06-01 16:33:35,541.0,32.45,31.99
14527,2023-06-01 16:33:35,506.0,32.45,31.99
14528,2023-06-01 16:33:35,420.0,32.45,31.99
14529,2023-06-01 16:33:35,523.0,32.45,31.99
14530,2023-06-01 16:33:35,472.0,32.45,31.99
14531,2023-06-01 16:33:35,477.0,32.45,31.99
14532,2023-06-01 16:33:35,578.0,32.45,31.99
14533,2023-06-01 16:33:35,631.0,32.45,31.99
14534,2023-06-01 16:33:35,591.0,32.45,31.99
14535,2023-06-01 16:33:35,431.0,32.45,31.99
14536,2023-06-01 16:33:35,544.0,32.45,31.99
14537,2023-06-01 16:33:35,440.0,32.45,31.99
14538,2023-06-01 16:33:35,536.0,32.45,32.17
14539,2023-06-01 16:33:35,587.0,32.45,32.17
14540,2023-06-01 16:33:35,372.0,32.45,32.17
14541,2023-06-01 16:33:35,561.0,32.45,32.17
14542,2023-06-01 16:33:35,458.0,32.45,32.17
14543,2023-06-01 16:33:35,475.0,32.45,32.17
14544,2023-06-01 16:33:35,560.0,32.45,32.17
14545,2023-06-01 16:33:35,389.0,32.45,32.17
14546,2023-06-01 16:33:35,611.0,32.45,32.17
14547,2023-06-01 16:33:35,540.0,32.45,32.17
14548,2023-06-01 16:33:35,606.0,32.45,32.17
14549,2023-06-01 16:33:35,649.0,32.45,32.17
14550,2023-06-01 16:33:35,312.0,32.45,32.17
14551,2023-06-01 16:33:35,584.0,32.45,32.17
14552,2023-06-01 16:33:35,410.0,32.45,32.17
14553,2023-06-01 16:33:35,591.0,32.45,32.17
