,Time,External Sound,Ambient Temp.,Target Temp.
8196,2023-06-01 16:25:20,523,32.33,31.85
8197,2023-06-01 16:25:20,452,32.33,31.85
8198,2023-06-01 16:25:20,555,32.33,31.85
8199,2023-06-01 16:25:20,564,32.33,31.85
8200,2023-06-01 16:25:20,488,32.33,31.85
8201,2023-06-01 16:25:20,612,32.33,31.85
8202,2023-06-01 16:25:20,442,32.33,31.85
8203,2023-06-01 16:25:20,485,32.33,31.85
8204,2023-06-01 16:25:20,572,32.33,31.85
8205,2023-06-01 16:25:20,422,32.33,31.85
8206,2023-06-01 16:25:20,677,32.33,31.85
8207,2023-06-01 16:25:20,451,32.33,31.85
8208,2023-06-01 16:25:20,576,32.33,31.85
8209,2023-06-01 16:25:20,557,32.33,31.85
8210,2023-06-01 16:25:20,270,32.33,31.85
8211,2023-06-01 16:25:20,661,32.33,31.85
8212,2023-06-01 16:25:20,471,32.33,31.85
8213,2023-06-01 16:25:20,653,32.33,31.85
8214,2023-06-01 16:25:20,637,32.33,31.85
8215,2023-06-01 16:25:20,549,32.33,31.85
8216,2023-06-01 16:25:20,325,32.37,31.85
8217,2023-06-01 16:25:20,427,32.37,31.85
8218,2023-06-01 16:25:20,613,32.37,31.85
8219,2023-06-01 16:25:20,466,32.37,31.85
8220,2023-06-01 16:25:20,633,32.37,31.85
8221,2023-06-01 16:25:20,513,32.37,31.85
8222,2023-06-01 16:25:20,445,32.37,31.85
8223,2023-06-01 16:25:20,564,32.37,31.85
8224,2023-06-01 16:25:20,394,32.37,31.85
8225,2023-06-01 16:25:20,574,32.37,31.85
8226,2023-06-01 16:25:20,623,32.37,31.85
8227,2023-06-01 16:25:20,498,32.37,31.85
8228,2023-06-01 16:25:20,664,32.37,31.85
8229,2023-06-01 16:25:20,404,32.37,31.85
8230,2023-06-01 16:25:20,477,32.37,31.85
8231,2023-06-01 16:25:20,559,32.37,31.85
8232,2023-06-01 16:25:20,410,32.37,31.85
8233,2023-06-01 16:25:20,580,32.37,31.85
8234,2023-06-01 16:25:20,546,32.37,31.85
8235,2023-06-01 16:25:20,615,32.37,31.85
8236,2023-06-01 16:25:20,534,32.37,31.85
8237,2023-06-01 16:25:20,458,32.37,31.85
8238,2023-06-01 16:25:20,400,32.37,31.85
8239,2023-06-01 16:25:20,549,32.37,32.05
8240,2023-06-01 16:25:20,620,32.37,32.05
8241,2023-06-01 16:25:20,515,32.37,32.05
8242,2023-06-01 16:25:20,671,32.37,32.05
8243,2023-06-01 16:25:20,501,32.37,32.05
8244,2023-06-01 16:25:20,468,32.37,32.05
8245,2023-06-01 16:25:20,551,32.37,32.05
8246,2023-06-01 16:25:20,407,32.37,32.05
8247,2023-06-01 16:25:20,665,32.37,32.05
8248,2023-06-01 16:25:20,521,32.37,32.05
8249,2023-06-01 16:25:20,565,32.37,32.05
8250,2023-06-01 16:25:20,573,32.37,32.05
8251,2023-06-01 16:25:20,372,32.37,32.05
8252,2023-06-01 16:25:20,551,32.37,32.05
8253,2023-06-01 16:25:20,443,32.37,32.05
8254,2023-06-01 16:25:20,596,32.37,32.05
8255,2023-06-01 16:25:20,713,32.37,32.05
8256,2023-06-01 16:25:20,439,32.37,32.05
8257,2023-06-01 16:25:20,600,32.37,32.05
8258,2023-06-01 16:25:20,347,32.37,32.05
8259,2023-06-01 16:25:20,547,32.37,32.05
