,Time,External Sound,Ambient Temp.,Target Temp.
12325,2023-06-01 16:14:30,493,32.19,31.97
12326,2023-06-01 16:14:30,431,32.19,31.97
12327,2023-06-01 16:14:30,615,32.19,31.97
12328,2023-06-01 16:14:30,512,32.19,31.97
12329,2023-06-01 16:14:30,588,32.19,31.97
12330,2023-06-01 16:14:30,652,32.19,31.97
12331,2023-06-01 16:14:30,321,32.19,31.97
12332,2023-06-01 16:14:30,550,32.19,31.97
12333,2023-06-01 16:14:30,442,32.19,31.97
12334,2023-06-01 16:14:30,597,32.19,31.97
12335,2023-06-01 16:14:30,707,32.19,31.97
12336,2023-06-01 16:14:30,532,32.19,31.97
12337,2023-06-01 16:14:30,509,32.19,31.97
12338,2023-06-01 16:14:30,383,32.19,31.97
12339,2023-06-01 16:14:30,538,32.19,31.97
12340,2023-06-01 16:14:30,401,32.19,31.97
12341,2023-06-01 16:14:30,565,32.19,31.97
12342,2023-06-01 16:14:30,568,32.19,31.97
12343,2023-06-01 16:14:30,488,32.19,31.97
12344,2023-06-01 16:14:30,683,32.19,31.97
12345,2023-06-01 16:14:30,204,32.19,31.97
12346,2023-06-01 16:14:30,604,32.19,31.97
12347,2023-06-01 16:14:30,558,32.19,31.97
12348,2023-06-01 16:14:30,496,32.19,31.97
12349,2023-06-01 16:14:30,691,32.19,31.97
12350,2023-06-01 16:14:30,424,32.19,31.97
12351,2023-06-01 16:14:30,588,32.19,31.97
12352,2023-06-01 16:14:30,475,32.19,31.97
12353,2023-06-01 16:14:30,398,32.19,31.97
12354,2023-06-01 16:14:30,626,32.19,31.97
12355,2023-06-01 16:14:30,494,32.25,31.97
12356,2023-06-01 16:14:30,633,32.25,31.97
12357,2023-06-01 16:14:30,496,32.25,31.97
12358,2023-06-01 16:14:30,513,32.25,31.97
12359,2023-06-01 16:14:30,349,32.25,31.97
12360,2023-06-01 16:14:30,510,32.25,31.97
12361,2023-06-01 16:14:30,602,32.25,31.97
12362,2023-06-01 16:14:30,362,32.25,31.97
12363,2023-06-01 16:14:30,683,32.25,31.97
12364,2023-06-01 16:14:30,527,32.25,31.97
12365,2023-06-01 16:14:30,535,32.25,31.97
12366,2023-06-01 16:14:30,516,32.25,31.97
12367,2023-06-01 16:14:30,407,32.25,31.97
12368,2023-06-01 16:14:30,593,32.25,31.97
12369,2023-06-01 16:14:30,546,32.25,31.97
12370,2023-06-01 16:14:30,606,32.25,31.97
12371,2023-06-01 16:14:30,638,32.25,31.97
12372,2023-06-01 16:14:30,428,32.25,31.97
12373,2023-06-01 16:14:30,499,32.25,31.97
12374,2023-06-01 16:14:30,388,32.25,31.97
12375,2023-06-01 16:14:30,533,32.25,31.97
12376,2023-06-01 16:14:30,702,32.25,31.97
12377,2023-06-01 16:14:30,457,32.25,31.97
12378,2023-06-01 16:14:30,592,32.25,31.67
12379,2023-06-01 16:14:30,293,32.25,31.67
12380,2023-06-01 16:14:30,560,32.25,31.67
12381,2023-06-01 16:14:30,410,32.25,31.67
12382,2023-06-01 16:14:30,561,32.25,31.67
12383,2023-06-01 16:14:30,543,32.25,31.67
12384,2023-06-01 16:14:30,476,32.25,31.67
12385,2023-06-01 16:14:30,620,32.25,31.67
12386,2023-06-01 16:14:30,457,32.25,31.67
12387,2023-06-01 16:14:30,504,32.25,31.67
12388,2023-06-01 16:14:30,528,32.25,31.67
12389,2023-06-01 16:14:30,453,32.25,31.67
12390,2023-06-01 16:14:30,681,32.25,31.67
12391,2023-06-01 16:14:30,430,32.25,31.67
12392,2023-06-01 16:14:30,582,32.25,31.67
12393,2023-06-01 16:14:30,542,32.25,31.67
12394,2023-06-01 16:14:30,345,32.25,31.67
12395,2023-06-01 16:14:30,626,32.25,31.67
12396,2023-06-01 16:14:30,414,32.25,31.67
12397,2023-06-01 16:14:30,686,32.25,31.67
12398,2023-06-01 16:14:30,580,32.25,31.67
12399,2023-06-01 16:14:30,422,32.25,31.67
12400,2023-06-01 16:14:30,597,32.25,31.67
12401,2023-06-01 16:14:30,340,32.25,31.67
12402,2023-06-01 16:14:30,564,32.25,31.67
12403,2023-06-01 16:14:30,418,32.25,31.67
12404,2023-06-01 16:14:30,692,32.25,31.67
12405,2023-06-01 16:14:30,424,32.25,31.67
12406,2023-06-01 16:14:30,575,32.25,31.67
12407,2023-06-01 16:14:30,532,32.25,31.67
12408,2023-06-01 16:14:30,327,32.25,31.67
12409,2023-06-01 16:14:30,625,32.25,31.67
12410,2023-06-01 16:14:30,493,32.25,31.67
12411,2023-06-01 16:14:30,733,32.25,31.67
12412,2023-06-01 16:14:30,502,32.25,31.67
12413,2023-06-01 16:14:30,380,32.25,31.67
12414,2023-06-01 16:14:30,406,32.23,31.67
12415,2023-06-01 16:14:30,468,32.23,31.67
12416,2023-06-01 16:14:30,589,32.23,31.67
12417,2023-06-01 16:14:30,621,32.23,31.67
12418,2023-06-01 16:14:30,519,32.23,31.67
12419,2023-06-01 16:14:30,612,32.23,31.67
12420,2023-06-01 16:14:30,461,32.23,31.67
12421,2023-06-01 16:14:30,507,32.23,31.67
12422,2023-06-01 16:14:30,426,32.23,31.67
12423,2023-06-01 16:14:30,395,32.23,31.67
12424,2023-06-01 16:14:30,614,32.23,31.67
12425,2023-06-01 16:14:30,573,32.23,31.67
12426,2023-06-01 16:14:30,640,32.23,31.67
12427,2023-06-01 16:14:30,377,32.23,31.67
12428,2023-06-01 16:14:30,503,32.23,31.67
12429,2023-06-01 16:14:30,380,32.23,31.67
12430,2023-06-01 16:14:30,539,32.23,31.67
12431,2023-06-01 16:14:30,670,32.23,31.67
12432,2023-06-01 16:14:30,561,32.23,31.67
12433,2023-06-01 16:14:30,599,32.23,31.67
12434,2023-06-01 16:14:30,605,32.23,31.67
12435,2023-06-01 16:14:30,395,32.23,31.67
12436,2023-06-01 16:14:30,554,32.23,31.67
12437,2023-06-01 16:14:30,377,32.23,31.67
12438,2023-06-01 16:14:30,592,32.23,31.71
12439,2023-06-01 16:14:30,495,32.23,31.71
12440,2023-06-01 16:14:30,510,32.23,31.71
12441,2023-06-01 16:14:30,567,32.23,31.71
12442,2023-06-01 16:14:30,353,32.23,31.71
12443,2023-06-01 16:14:30,543,32.23,31.71
12444,2023-06-01 16:14:30,520,32.23,31.71
12445,2023-06-01 16:14:30,491,32.23,31.71
12446,2023-06-01 16:14:30,708,32.23,31.71
12447,2023-06-01 16:14:30,532,32.23,31.71
12448,2023-06-01 16:14:30,664,32.23,31.71
12449,2023-06-01 16:14:30,328,32.23,31.71
12450,2023-06-01 16:14:30,561,32.23,31.71
12451,2023-06-01 16:14:30,504,32.23,31.71
12452,2023-06-01 16:14:30,580,32.23,31.71
12453,2023-06-01 16:14:30,691,32.23,31.71
12454,2023-06-01 16:14:30,421,32.23,31.71
12455,2023-06-01 16:14:30,632,32.23,31.71
12456,2023-06-01 16:14:30,236,32.23,31.71
12457,2023-06-01 16:14:30,543,32.23,31.71
12458,2023-06-01 16:14:30,605,32.23,31.71
12459,2023-06-01 16:14:30,447,32.23,31.71
12460,2023-06-01 16:14:30,683,32.23,31.71
12461,2023-06-01 16:14:30,449,32.23,31.71
12462,2023-06-01 16:14:30,538,32.23,31.71
12463,2023-06-01 16:14:30,522,32.23,31.71
12464,2023-06-01 16:14:30,358,32.23,31.71
12465,2023-06-01 16:14:30,602,32.23,31.71
12466,2023-06-01 16:14:30,479,32.23,31.71
12467,2023-06-01 16:14:30,687,32.23,31.71
12468,2023-06-01 16:14:30,639,32.23,31.71
12469,2023-06-01 16:14:30,568,32.23,31.71
12470,2023-06-01 16:14:30,364,32.23,31.71
12471,2023-06-01 16:14:30,456,32.23,31.71
12472,2023-06-01 16:14:30,633,32.23,31.71
12473,2023-06-01 16:14:30,429,32.19,31.71
12474,2023-06-01 16:14:30,652,32.19,31.71
12475,2023-06-01 16:14:30,521,32.19,31.71
12476,2023-06-01 16:14:30,436,32.19,31.71
12477,2023-06-01 16:14:30,473,32.19,31.71
12478,2023-06-01 16:14:30,418,32.19,31.71
12479,2023-06-01 16:14:30,550,32.19,31.71
12480,2023-06-01 16:14:30,663,32.19,31.71
12481,2023-06-01 16:14:30,503,32.19,31.71
12482,2023-06-01 16:14:30,646,32.19,31.71
