,Time,External Sound,Ambient Temp.,Target Temp.
1929,2023-06-01 16:11:05,461,32.13,31.75
1930,2023-06-01 16:11:05,442,32.13,31.75
1931,2023-06-01 16:11:05,514,32.13,31.75
1932,2023-06-01 16:11:05,690,32.13,31.75
1933,2023-06-01 16:11:05,519,32.13,31.75
1934,2023-06-01 16:11:05,654,32.13,31.75
1935,2023-06-01 16:11:05,445,32.13,31.75
1936,2023-06-01 16:11:05,482,32.13,31.75
1937,2023-06-01 16:11:05,415,32.13,31.75
1938,2023-06-01 16:11:05,573,32.13,31.75
1939,2023-06-01 16:11:05,598,32.13,31.75
1940,2023-06-01 16:11:05,487,32.13,31.75
1941,2023-06-01 16:11:05,610,32.13,31.75
1942,2023-06-01 16:11:05,374,32.13,31.75
1943,2023-06-01 16:11:05,513,32.13,31.75
1944,2023-06-01 16:11:05,458,32.13,31.75
1945,2023-06-01 16:11:05,409,32.13,31.75
1946,2023-06-01 16:11:05,709,32.13,31.75
1947,2023-06-01 16:11:05,501,32.13,31.75
1948,2023-06-01 16:11:05,533,32.13,31.75
1949,2023-06-01 16:11:05,521,32.13,31.83
1950,2023-06-01 16:11:05,345,32.13,31.83
1951,2023-06-01 16:11:05,590,32.13,31.83
1952,2023-06-01 16:11:05,463,32.13,31.83
1953,2023-06-01 16:11:05,660,32.13,31.83
1954,2023-06-01 16:11:05,598,32.13,31.83
1955,2023-06-01 16:11:05,433,32.13,31.83
1956,2023-06-01 16:11:05,549,32.13,31.83
1957,2023-06-01 16:11:05,400,32.13,31.83
1958,2023-06-01 16:11:05,563,32.13,31.83
1959,2023-06-01 16:11:05,393,32.13,31.83
1960,2023-06-01 16:11:05,697,32.13,31.83
1961,2023-06-01 16:11:05,488,32.13,31.83
1962,2023-06-01 16:11:05,503,32.13,31.83
1963,2023-06-01 16:11:05,552,32.13,31.83
1964,2023-06-01 16:11:05,370,32.13,31.83
1965,2023-06-01 16:11:05,573,32.13,31.83
1966,2023-06-01 16:11:05,533,32.13,31.83
1967,2023-06-01 16:11:05,563,32.13,31.83
1968,2023-06-01 16:11:05,555,32.13,31.83
1969,2023-06-01 16:11:05,432,32.13,31.83
1970,2023-06-01 16:11:05,551,32.13,31.83
1971,2023-06-01 16:11:05,496,32.13,31.83
1972,2023-06-01 16:11:05,446,32.13,31.83
1973,2023-06-01 16:11:05,609,32.13,31.83
1974,2023-06-01 16:11:05,503,32.13,31.83
1975,2023-06-01 16:11:05,570,32.13,31.83
1976,2023-06-01 16:11:05,591,32.13,31.83
1977,2023-06-01 16:11:05,406,32.13,31.83
1978,2023-06-01 16:11:05,571,32.13,31.83
1979,2023-06-01 16:11:05,415,32.13,31.83
1980,2023-06-01 16:11:05,582,32.13,31.83
1981,2023-06-01 16:11:05,470,32.13,31.83
1982,2023-06-01 16:11:05,648,32.13,31.83
1983,2023-06-01 16:11:05,469,32.13,31.83
1984,2023-06-01 16:11:05,498,32.15,31.83
1985,2023-06-01 16:11:05,435,32.15,31.83
1986,2023-06-01 16:11:05,398,32.15,31.83
1987,2023-06-01 16:11:05,624,32.15,31.83
1988,2023-06-01 16:11:05,590,32.15,31.83
1989,2023-06-01 16:11:05,544,32.15,31.83
1990,2023-06-01 16:11:05,592,32.15,31.83
1991,2023-06-01 16:11:05,328,32.15,31.83
1992,2023-06-01 16:11:05,523,32.15,31.83
1993,2023-06-01 16:11:05,446,32.15,31.83
1994,2023-06-01 16:11:05,627,32.15,31.83
1995,2023-06-01 16:11:05,682,32.15,31.83
1996,2023-06-01 16:11:05,402,32.15,31.83
1997,2023-06-01 16:11:05,615,32.15,31.83
1998,2023-06-01 16:11:05,367,32.15,31.83
1999,2023-06-01 16:11:05,525,32.15,31.83
2000,2023-06-01 16:11:05,624,32.15,31.83
2001,2023-06-01 16:11:05,455,32.15,31.83
2002,2023-06-01 16:11:05,544,32.15,31.83
2003,2023-06-01 16:11:05,425,32.15,31.83
2004,2023-06-01 16:11:05,605,32.15,31.83
2005,2023-06-01 16:11:05,335,32.15,31.83
2006,2023-06-01 16:11:05,533,32.15,31.83
2007,2023-06-01 16:11:05,501,32.15,31.83
2008,2023-06-01 16:11:05,490,32.15,31.81
2009,2023-06-01 16:11:05,572,32.15,31.81
2010,2023-06-01 16:11:05,405,32.15,31.81
2011,2023-06-01 16:11:05,496,32.15,31.81
2012,2023-06-01 16:11:05,458,32.15,31.81
2013,2023-06-01 16:11:05,458,32.15,31.81
2014,2023-06-01 16:11:05,588,32.15,31.81
2015,2023-06-01 16:11:05,507,32.15,31.81
2016,2023-06-01 16:11:05,523,32.15,31.81
2017,2023-06-01 16:11:05,729,32.15,31.81
2018,2023-06-01 16:11:05,466,32.15,31.81
2019,2023-06-01 16:11:05,409,32.15,31.81
2020,2023-06-01 16:11:05,438,32.15,31.81
2021,2023-06-01 16:11:05,602,32.15,31.81
2022,2023-06-01 16:11:05,658,32.15,31.81
2023,2023-06-01 16:11:05,451,32.15,31.81
2024,2023-06-01 16:11:05,597,32.15,31.81
2025,2023-06-01 16:11:05,524,32.15,31.81
2026,2023-06-01 16:11:05,497,32.15,31.81
2027,2023-06-01 16:11:05,403,32.15,31.81
2028,2023-06-01 16:11:05,591,32.15,31.81
2029,2023-06-01 16:11:05,554,32.15,31.81
2030,2023-06-01 16:11:05,606,32.15,31.81
2031,2023-06-01 16:11:05,623,32.15,31.81
2032,2023-06-01 16:11:05,413,32.15,31.81
2033,2023-06-01 16:11:05,500,32.15,31.81
2034,2023-06-01 16:11:05,521,32.15,31.81
2035,2023-06-01 16:11:05,517,32.15,31.81
2036,2023-06-01 16:11:05,679,32.15,31.81
2037,2023-06-01 16:11:05,538,32.15,31.81
2038,2023-06-01 16:11:05,598,32.15,31.81
2039,2023-06-01 16:11:05,470,32.15,31.81
2040,2023-06-01 16:11:05,442,32.15,31.81
2041,2023-06-01 16:11:05,569,32.15,31.81
2042,2023-06-01 16:11:05,453,32.15,31.81
2043,2023-06-01 16:11:05,648,32.15,31.81
2044,2023-06-01 16:11:05,481,32.11,31.81
2045,2023-06-01 16:11:05,488,32.11,31.81
2046,2023-06-01 16:11:05,588,32.11,31.81
2047,2023-06-01 16:11:05,480,32.11,31.81
2048,2023-06-01 16:11:05,544,32.11,31.81
2049,2023-06-01 16:11:05,414,32.11,31.81
2050,2023-06-01 16:11:05,690,32.11,31.81
2051,2023-06-01 16:11:05,500,32.11,31.81
2052,2023-06-01 16:11:05,573,32.11,31.81
2053,2023-06-01 16:11:05,452,32.11,31.81
2054,2023-06-01 16:11:05,426,32.11,31.81
2055,2023-06-01 16:11:05,584,32.11,31.81
2056,2023-06-01 16:11:05,417,32.11,31.81
2057,2023-06-01 16:11:05,670,32.11,31.81
2058,2023-06-01 16:11:05,594,32.11,31.81
2059,2023-06-01 16:11:05,411,32.11,31.81
2060,2023-06-01 16:11:05,513,32.11,31.81
2061,2023-06-01 16:11:05,392,32.11,31.81
2062,2023-06-01 16:11:05,428,32.11,31.81
2063,2023-06-01 16:11:05,627,32.11,31.81
2064,2023-06-01 16:11:05,512,32.11,31.81
2065,2023-06-01 16:11:05,665,32.11,31.81
2066,2023-06-01 16:11:05,432,32.11,31.81
2067,2023-06-01 16:11:05,502,32.11,31.85
2068,2023-06-01 16:11:05,375,32.11,31.85
2069,2023-06-01 16:11:05,537,32.11,31.85
2070,2023-06-01 16:11:05,441,32.11,31.85
2071,2023-06-01 16:11:05,646,32.11,31.85
2072,2023-06-01 16:11:05,665,32.11,31.85
2073,2023-06-01 16:11:05,420,32.11,31.85
2074,2023-06-01 16:11:05,512,32.11,31.85
2075,2023-06-01 16:11:05,460,32.11,31.85
2076,2023-06-01 16:11:05,475,32.11,31.85
2077,2023-06-01 16:11:05,620,32.11,31.85
2078,2023-06-01 16:11:05,511,32.11,31.85
2079,2023-06-01 16:11:05,554,32.11,31.85
2080,2023-06-01 16:11:05,574,32.11,31.85
2081,2023-06-01 16:11:05,431,32.11,31.85
2082,2023-06-01 16:11:05,549,32.11,31.85
2083,2023-06-01 16:11:05,404,32.11,31.85
2084,2023-06-01 16:11:05,632,32.11,31.85
2085,2023-06-01 16:11:05,621,32.11,31.85
2086,2023-06-01 16:11:05,449,32.11,31.85
2087,2023-06-01 16:11:05,639,32.11,31.85
2088,2023-06-01 16:11:05,348,32.11,31.85
2089,2023-06-01 16:11:05,567,32.11,31.85
2090,2023-06-01 16:11:05,479,32.11,31.85
2091,2023-06-01 16:11:05,571,32.11,31.85
2092,2023-06-01 16:11:05,513,32.11,31.85
2093,2023-06-01 16:11:05,577,32.11,31.85
2094,2023-06-01 16:11:05,586,32.11,31.85
2095,2023-06-01 16:11:05,302,32.11,31.85
2096,2023-06-01 16:11:05,542,32.11,31.85
2097,2023-06-01 16:11:05,465,32.11,31.85
2098,2023-06-01 16:11:05,622,32.11,31.85
2099,2023-06-01 16:11:05,628,32.11,31.85
2100,2023-06-01 16:11:05,440,32.11,31.85
2101,2023-06-01 16:11:05,594,32.11,31.85
2102,2023-06-01 16:11:05,340,32.11,31.85
2103,2023-06-01 16:11:05,523,32.13,31.85
2104,2023-06-01 16:11:05,546,32.13,31.85
2105,2023-06-01 16:11:05,502,32.13,31.85
2106,2023-06-01 16:11:05,544,32.13,31.85
2107,2023-06-01 16:11:05,467,32.13,31.85
2108,2023-06-01 16:11:05,560,32.13,31.85
2109,2023-06-01 16:11:05,468,32.13,31.85
2110,2023-06-01 16:11:05,402,32.13,31.85
2111,2023-06-01 16:11:05,596,32.13,31.85
2112,2023-06-01 16:11:05,511,32.13,31.85
2113,2023-06-01 16:11:05,623,32.13,31.85
2114,2023-06-01 16:11:05,627,32.13,31.85
