,Time,External Sound,Ambient Temp.,Target Temp.
6503,2023-06-01 16:11:16,421,32.11,31.81
6504,2023-06-01 16:11:16,542,32.11,31.81
6505,2023-06-01 16:11:16,665,32.11,31.81
6506,2023-06-01 16:11:16,561,32.11,31.81
6507,2023-06-01 16:11:16,519,32.11,31.81
6508,2023-06-01 16:11:16,551,32.11,31.81
6509,2023-06-01 16:11:16,494,32.11,31.81
6510,2023-06-01 16:11:16,371,32.11,31.81
6511,2023-06-01 16:11:16,583,32.11,31.81
6512,2023-06-01 16:11:16,603,32.11,31.81
6513,2023-06-01 16:11:16,548,32.11,31.81
6514,2023-06-01 16:11:16,633,32.11,31.81
6515,2023-06-01 16:11:16,342,32.11,31.81
6516,2023-06-01 16:11:16,527,32.11,31.81
6517,2023-06-01 16:11:16,537,32.11,31.81
6518,2023-06-01 16:11:16,467,32.11,31.81
6519,2023-06-01 16:11:16,685,32.11,31.81
6520,2023-06-01 16:11:16,484,32.11,31.81
6521,2023-06-01 16:11:16,636,32.11,31.81
6522,2023-06-01 16:11:16,568,32.11,31.81
6523,2023-06-01 16:11:16,358,32.11,31.81
6524,2023-06-01 16:11:16,638,32.11,31.81
6525,2023-06-01 16:11:16,358,32.11,31.81
6526,2023-06-01 16:11:16,674,32.11,31.81
6527,2023-06-01 16:11:16,545,32.11,31.81
6528,2023-06-01 16:11:16,505,32.11,31.81
6529,2023-06-01 16:11:16,565,32.11,31.81
6530,2023-06-01 16:11:16,441,32.11,31.81
6531,2023-06-01 16:11:16,393,32.11,31.81
6532,2023-06-01 16:11:16,326,32.11,31.81
6533,2023-06-01 16:11:16,741,32.11,31.81
6534,2023-06-01 16:11:16,534,32.11,31.81
6535,2023-06-01 16:11:16,577,32.13,31.81
6536,2023-06-01 16:11:16,535,32.13,31.81
6537,2023-06-01 16:11:16,329,32.13,31.81
6538,2023-06-01 16:11:16,577,32.13,31.81
6539,2023-06-01 16:11:16,452,32.13,31.81
6540,2023-06-01 16:11:16,647,32.13,31.81
6541,2023-06-01 16:11:16,639,32.13,31.81
6542,2023-06-01 16:11:16,458,32.13,31.81
6543,2023-06-01 16:11:16,564,32.13,31.81
6544,2023-06-01 16:11:16,381,32.13,31.81
6545,2023-06-01 16:11:16,553,32.13,31.81
6546,2023-06-01 16:11:16,602,32.13,31.81
6547,2023-06-01 16:11:16,489,32.13,31.81
6548,2023-06-01 16:11:16,664,32.13,31.81
6549,2023-06-01 16:11:16,295,32.13,31.81
6550,2023-06-01 16:11:16,558,32.13,31.81
6551,2023-06-01 16:11:16,524,32.13,31.81
6552,2023-06-01 16:11:16,511,32.13,31.81
6553,2023-06-01 16:11:16,487,32.13,31.81
6554,2023-06-01 16:11:16,555,32.13,31.81
6555,2023-06-01 16:11:16,624,32.13,31.81
6556,2023-06-01 16:11:16,441,32.13,31.81
6557,2023-06-01 16:11:16,539,32.13,31.81
6558,2023-06-01 16:11:16,440,32.13,31.75
6559,2023-06-01 16:11:16,478,32.13,31.75
6560,2023-06-01 16:11:16,585,32.13,31.75
6561,2023-06-01 16:11:16,515,32.13,31.75
6562,2023-06-01 16:11:16,578,32.13,31.75
6563,2023-06-01 16:11:16,521,32.13,31.75
6564,2023-06-01 16:11:16,362,32.13,31.75
6565,2023-06-01 16:11:16,549,32.13,31.75
6566,2023-06-01 16:11:16,390,32.13,31.75
6567,2023-06-01 16:11:16,624,32.13,31.75
6568,2023-06-01 16:11:16,712,32.13,31.75
6569,2023-06-01 16:11:16,431,32.13,31.75
6570,2023-06-01 16:11:16,604,32.13,31.75
6571,2023-06-01 16:11:16,367,32.13,31.75
6572,2023-06-01 16:11:16,513,32.13,31.75
6573,2023-06-01 16:11:16,576,32.13,31.75
6574,2023-06-01 16:11:16,542,32.13,31.75
6575,2023-06-01 16:11:16,540,32.13,31.75
6576,2023-06-01 16:11:16,557,32.13,31.75
6577,2023-06-01 16:11:16,611,32.13,31.75
6578,2023-06-01 16:11:16,335,32.13,31.75
6579,2023-06-01 16:11:16,571,32.13,31.75
6580,2023-06-01 16:11:16,463,32.13,31.75
6581,2023-06-01 16:11:16,537,32.13,31.75
6582,2023-06-01 16:11:16,707,32.13,31.75
6583,2023-06-01 16:11:16,386,32.13,31.75
6584,2023-06-01 16:11:16,630,32.13,31.75
6585,2023-06-01 16:11:16,463,32.13,31.75
6586,2023-06-01 16:11:16,482,32.13,31.75
6587,2023-06-01 16:11:16,606,32.13,31.75
6588,2023-06-01 16:11:16,430,32.13,31.75
6589,2023-06-01 16:11:16,667,32.13,31.75
6590,2023-06-01 16:11:16,496,32.13,31.75
6591,2023-06-01 16:11:16,503,32.13,31.75
6592,2023-06-01 16:11:16,468,32.13,31.75
6593,2023-06-01 16:11:16,389,32.13,31.75
6594,2023-06-01 16:11:16,567,32.11,31.75
6595,2023-06-01 16:11:16,479,32.11,31.75
6596,2023-06-01 16:11:16,694,32.11,31.75
6597,2023-06-01 16:11:16,488,32.11,31.75
6598,2023-06-01 16:11:16,551,32.11,31.75
6599,2023-06-01 16:11:16,473,32.11,31.75
6600,2023-06-01 16:11:16,373,32.11,31.75
6601,2023-06-01 16:11:16,593,32.11,31.75
6602,2023-06-01 16:11:16,511,32.11,31.75
6603,2023-06-01 16:11:16,633,32.11,31.75
6604,2023-06-01 16:11:16,624,32.11,31.75
6605,2023-06-01 16:11:16,447,32.11,31.75
6606,2023-06-01 16:11:16,490,32.11,31.75
6607,2023-06-01 16:11:16,399,32.11,31.75
6608,2023-06-01 16:11:16,541,32.11,31.75
6609,2023-06-01 16:11:16,566,32.11,31.75
6610,2023-06-01 16:11:16,503,32.11,31.75
6611,2023-06-01 16:11:16,654,32.11,31.75
6612,2023-06-01 16:11:16,420,32.11,31.75
6613,2023-06-01 16:11:16,454,32.11,31.75
6614,2023-06-01 16:11:16,575,32.11,31.75
6615,2023-06-01 16:11:16,447,32.11,31.75
