,Time,External Sound,Ambient Temp.,Target Temp.
13658,2023-06-01 16:09:33,650,32.05,31.69
13659,2023-06-01 16:09:33,615,32.05,31.69
13660,2023-06-01 16:09:33,429,32.05,31.69
13661,2023-06-01 16:09:33,475,32.07,31.69
13662,2023-06-01 16:09:33,369,32.07,31.69
13663,2023-06-01 16:09:33,633,32.07,31.69
13664,2023-06-01 16:09:33,461,32.07,31.69
13665,2023-06-01 16:09:33,661,32.07,31.69
13666,2023-06-01 16:09:33,478,32.07,31.69
13667,2023-06-01 16:09:33,565,32.07,31.69
13668,2023-06-01 16:09:33,529,32.07,31.69
13669,2023-06-01 16:09:33,374,32.07,31.69
13670,2023-06-01 16:09:33,615,32.07,31.69
13671,2023-06-01 16:09:33,584,32.07,31.69
13672,2023-06-01 16:09:33,636,32.07,31.69
13673,2023-06-01 16:09:33,579,32.07,31.69
13674,2023-06-01 16:09:33,436,32.07,31.69
13675,2023-06-01 16:09:33,451,32.07,31.69
13676,2023-06-01 16:09:33,390,32.07,31.69
13677,2023-06-01 16:09:33,546,32.07,31.69
13678,2023-06-01 16:09:33,653,32.07,31.69
13679,2023-06-01 16:09:33,385,32.07,31.69
13680,2023-06-01 16:09:33,666,32.07,31.69
13681,2023-06-01 16:09:33,434,32.07,31.69
13682,2023-06-01 16:09:33,440,32.07,31.69
13683,2023-06-01 16:09:33,569,32.07,31.69
13684,2023-06-01 16:09:33,533,32.07,31.75
13685,2023-06-01 16:09:33,522,32.07,31.75
13686,2023-06-01 16:09:33,549,32.07,31.75
13687,2023-06-01 16:09:33,597,32.07,31.75
13688,2023-06-01 16:09:33,328,32.07,31.75
13689,2023-06-01 16:09:33,482,32.07,31.75
13690,2023-06-01 16:09:33,459,32.07,31.75
13691,2023-06-01 16:09:33,442,32.07,31.75
13692,2023-06-01 16:09:33,669,32.07,31.75
13693,2023-06-01 16:09:33,389,32.07,31.75
13694,2023-06-01 16:09:33,641,32.07,31.75
13695,2023-06-01 16:09:33,546,32.07,31.75
13696,2023-06-01 16:09:33,358,32.07,31.75
13697,2023-06-01 16:09:33,596,32.07,31.75
13698,2023-06-01 16:09:33,420,32.07,31.75
13699,2023-06-01 16:09:33,661,32.07,31.75
13700,2023-06-01 16:09:33,602,32.07,31.75
13701,2023-06-01 16:09:33,500,32.07,31.75
13702,2023-06-01 16:09:33,586,32.07,31.75
13703,2023-06-01 16:09:33,305,32.07,31.75
13704,2023-06-01 16:09:33,558,32.07,31.75
13705,2023-06-01 16:09:33,345,32.07,31.75
13706,2023-06-01 16:09:33,649,32.07,31.75
13707,2023-06-01 16:09:33,439,32.07,31.75
13708,2023-06-01 16:09:33,585,32.07,31.75
13709,2023-06-01 16:09:33,554,32.07,31.75
13710,2023-06-01 16:09:33,372,32.07,31.75
13711,2023-06-01 16:09:33,569,32.07,31.75
13712,2023-06-01 16:09:33,334,32.07,31.75
13713,2023-06-01 16:09:33,660,32.07,31.75
13714,2023-06-01 16:09:33,600,32.07,31.75
13715,2023-06-01 16:09:33,447,32.07,31.75
13716,2023-06-01 16:09:33,583,32.07,31.75
13717,2023-06-01 16:09:33,336,32.07,31.75
13718,2023-06-01 16:09:33,551,32.07,31.75
13719,2023-06-01 16:09:33,563,32.07,31.75
13720,2023-06-01 16:09:33,535,32.09,31.75
13721,2023-06-01 16:09:33,660,32.09,31.75
13722,2023-06-01 16:09:33,367,32.09,31.75
13723,2023-06-01 16:09:33,573,32.09,31.75
13724,2023-06-01 16:09:33,520,32.09,31.75
13725,2023-06-01 16:09:33,374,32.09,31.75
13726,2023-06-01 16:09:33,607,32.09,31.75
13727,2023-06-01 16:09:33,569,32.09,31.75
13728,2023-06-01 16:09:33,632,32.09,31.75
13729,2023-06-01 16:09:33,422,32.09,31.75
13730,2023-06-01 16:09:33,560,32.09,31.75
13731,2023-06-01 16:09:33,342,32.09,31.75
13732,2023-06-01 16:09:33,522,32.09,31.75
13733,2023-06-01 16:09:33,550,32.09,31.75
13734,2023-06-01 16:09:33,500,32.09,31.75
13735,2023-06-01 16:09:33,696,32.09,31.75
13736,2023-06-01 16:09:33,536,32.09,31.75
13737,2023-06-01 16:09:33,495,32.09,31.75
13738,2023-06-01 16:09:33,471,32.09,31.75
13739,2023-06-01 16:09:33,407,32.09,31.75
13740,2023-06-01 16:09:33,632,32.09,31.75
13741,2023-06-01 16:09:33,592,32.09,31.75
13742,2023-06-01 16:09:33,600,32.09,31.75
13743,2023-06-01 16:09:33,611,32.09,31.85
13744,2023-06-01 16:09:33,390,32.09,31.85
13745,2023-06-01 16:09:33,516,32.09,31.85
13746,2023-06-01 16:09:33,456,32.09,31.85
13747,2023-06-01 16:09:33,580,32.09,31.85
13748,2023-06-01 16:09:33,564,32.09,31.85
13749,2023-06-01 16:09:33,500,32.09,31.85
13750,2023-06-01 16:09:33,612,32.09,31.85
13751,2023-06-01 16:09:33,465,32.09,31.85
13752,2023-06-01 16:09:33,581,32.09,31.85
13753,2023-06-01 16:09:33,393,32.09,31.85
13754,2023-06-01 16:09:33,589,32.09,31.85
13755,2023-06-01 16:09:33,555,32.09,31.85
13756,2023-06-01 16:09:33,489,32.09,31.85
13757,2023-06-01 16:09:33,646,32.09,31.85
13758,2023-06-01 16:09:33,376,32.09,31.85
13759,2023-06-01 16:09:33,646,32.09,31.85
13760,2023-06-01 16:09:33,521,32.09,31.85
13761,2023-06-01 16:09:33,515,32.09,31.85
13762,2023-06-01 16:09:33,700,32.09,31.85
13763,2023-06-01 16:09:33,506,32.09,31.85
13764,2023-06-01 16:09:33,614,32.09,31.85
13765,2023-06-01 16:09:33,378,32.09,31.85
13766,2023-06-01 16:09:33,519,32.09,31.85
13767,2023-06-01 16:09:33,617,32.09,31.85
13768,2023-06-01 16:09:33,418,32.09,31.85
13769,2023-06-01 16:09:33,636,32.09,31.85
13770,2023-06-01 16:09:33,465,32.09,31.85
13771,2023-06-01 16:09:33,527,32.09,31.85
13772,2023-06-01 16:09:33,554,32.09,31.85
13773,2023-06-01 16:09:33,479,32.09,31.85
13774,2023-06-01 16:09:33,471,32.09,31.85
13775,2023-06-01 16:09:33,424,32.09,31.85
13776,2023-06-01 16:09:33,697,32.09,31.85
13777,2023-06-01 16:09:33,525,32.09,31.85
13778,2023-06-01 16:09:33,555,32.09,31.85
13779,2023-06-01 16:09:33,416,32.07,31.85
13780,2023-06-01 16:09:33,441,32.07,31.85
13781,2023-06-01 16:09:33,614,32.07,31.85
13782,2023-06-01 16:09:33,428,32.07,31.85
13783,2023-06-01 16:09:33,700,32.07,31.85
13784,2023-06-01 16:09:33,585,32.07,31.85
13785,2023-06-01 16:09:33,479,32.07,31.85
13786,2023-06-01 16:09:33,529,32.07,31.85
13787,2023-06-01 16:09:33,437,32.07,31.85
13788,2023-06-01 16:09:33,553,32.07,31.85
13789,2023-06-01 16:09:33,555,32.07,31.85
13790,2023-06-01 16:09:33,570,32.07,31.85
13791,2023-06-01 16:09:33,544,32.07,31.85
13792,2023-06-01 16:09:33,486,32.07,31.85
13793,2023-06-01 16:09:33,501,32.07,31.85
13794,2023-06-01 16:09:33,400,32.07,31.85
13795,2023-06-01 16:09:33,564,32.07,31.85
13796,2023-06-01 16:09:33,417,32.07,31.85
13797,2023-06-01 16:09:33,641,32.07,31.85
13798,2023-06-01 16:09:33,590,32.07,31.85
13799,2023-06-01 16:09:33,451,32.07,31.85
13800,2023-06-01 16:09:33,560,32.07,31.85
13801,2023-06-01 16:09:33,415,32.07,31.85
13802,2023-06-01 16:09:33,545,32.07,31.85
13803,2023-06-01 16:09:33,520,32.07,31.63
13804,2023-06-01 16:09:33,515,32.07,31.63
13805,2023-06-01 16:09:33,642,32.07,31.63
13806,2023-06-01 16:09:33,452,32.07,31.63
13807,2023-06-01 16:09:33,489,32.07,31.63
13808,2023-06-01 16:09:33,519,32.07,31.63
13809,2023-06-01 16:09:33,444,32.07,31.63
13810,2023-06-01 16:09:33,642,32.07,31.63
13811,2023-06-01 16:09:33,522,32.07,31.63
13812,2023-06-01 16:09:33,606,32.07,31.63
13813,2023-06-01 16:09:33,606,32.07,31.63
13814,2023-06-01 16:09:33,341,32.07,31.63
13815,2023-06-01 16:09:33,451,32.07,31.63
13816,2023-06-01 16:09:33,459,32.07,31.63
13817,2023-06-01 16:09:33,575,32.07,31.63
13818,2023-06-01 16:09:33,455,32.07,31.63
13819,2023-06-01 16:09:33,608,32.07,31.63
13820,2023-06-01 16:09:33,471,32.07,31.63
13821,2023-06-01 16:09:33,455,32.07,31.63
13822,2023-06-01 16:09:33,555,32.07,31.63
13823,2023-06-01 16:09:33,423,32.07,31.63
13824,2023-06-01 16:09:33,630,32.07,31.63
13825,2023-06-01 16:09:33,559,32.07,31.63
13826,2023-06-01 16:09:33,614,32.07,31.63
13827,2023-06-01 16:09:33,577,32.07,31.63
13828,2023-06-01 16:09:33,318,32.07,31.63
13829,2023-06-01 16:09:33,542,32.07,31.63
13830,2023-06-01 16:09:33,433,32.07,31.63
13831,2023-06-01 16:09:33,599,32.07,31.63
13832,2023-06-01 16:09:33,591,32.07,31.63
13833,2023-06-01 16:09:33,464,32.07,31.63
13834,2023-06-01 16:09:33,501,32.07,31.63
13835,2023-06-01 16:09:33,366,32.07,31.63
13836,2023-06-01 16:09:33,412,32.07,31.63
13837,2023-06-01 16:09:33,599,32.07,31.63
13838,2023-06-01 16:09:33,442,32.07,31.63
13839,2023-06-01 16:09:33,691,32.05,31.63
13840,2023-06-01 16:09:33,566,32.05,31.63
13841,2023-06-01 16:09:33,639,32.05,31.63
13842,2023-06-01 16:09:33,319,32.05,31.63
13843,2023-06-01 16:09:33,513,32.05,31.63
13844,2023-06-01 16:09:33,452,32.05,31.63
13845,2023-06-01 16:09:33,568,32.05,31.63
13846,2023-06-01 16:09:33,538,32.05,31.63
13847,2023-06-01 16:09:33,449,32.05,31.63
13848,2023-06-01 16:09:33,606,32.05,31.63
13849,2023-06-01 16:09:33,425,32.05,31.63
13850,2023-06-01 16:09:33,452,32.05,31.63
13851,2023-06-01 16:09:33,573,32.05,31.63
13852,2023-06-01 16:09:33,539,32.05,31.63
13853,2023-06-01 16:09:33,665,32.05,31.63
13854,2023-06-01 16:09:33,522,32.05,31.63
13855,2023-06-01 16:09:33,532,32.05,31.63
13856,2023-06-01 16:09:33,502,32.05,31.63
13857,2023-06-01 16:09:33,274,32.05,31.63
13858,2023-06-01 16:09:33,573,32.05,31.63
13859,2023-06-01 16:09:33,531,32.05,31.63
13860,2023-06-01 16:09:33,413,32.05,31.63
13861,2023-06-01 16:09:33,647,32.05,31.63
13862,2023-06-01 16:09:33,563,32.05,31.47
13863,2023-06-01 16:09:33,430,32.05,31.47
13864,2023-06-01 16:09:33,394,32.05,31.47
13865,2023-06-01 16:09:33,589,32.05,31.47
13866,2023-06-01 16:09:33,494,32.05,31.47
13867,2023-06-01 16:09:33,599,32.05,31.47
13868,2023-06-01 16:09:33,494,32.05,31.47
13869,2023-06-01 16:09:33,474,32.05,31.47
13870,2023-06-01 16:09:33,492,32.05,31.47
13871,2023-06-01 16:09:33,377,32.05,31.47
13872,2023-06-01 16:09:33,553,32.05,31.47
13873,2023-06-01 16:09:33,633,32.05,31.47
13874,2023-06-01 16:09:33,473,32.05,31.47
13875,2023-06-01 16:09:33,637,32.05,31.47
13876,2023-06-01 16:09:33,443,32.05,31.47
13877,2023-06-01 16:09:33,460,32.05,31.47
13878,2023-06-01 16:09:33,513,32.05,31.47
13879,2023-06-01 16:09:33,435,32.05,31.47
13880,2023-06-01 16:09:33,678,32.05,31.47
13881,2023-06-01 16:09:33,467,32.05,31.47
13882,2023-06-01 16:09:33,592,32.05,31.47
13883,2023-06-01 16:09:33,526,32.05,31.47
13884,2023-06-01 16:09:33,461,32.05,31.47
13885,2023-06-01 16:09:33,380,32.05,31.47
13886,2023-06-01 16:09:33,551,32.05,31.47
13887,2023-06-01 16:09:33,687,32.05,31.47
13888,2023-06-01 16:09:33,509,32.05,31.47
13889,2023-06-01 16:09:33,572,32.05,31.47
13890,2023-06-01 16:09:33,450,32.05,31.47
13891,2023-06-01 16:09:33,432,32.05,31.47
13892,2023-06-01 16:09:33,494,32.05,31.47
13893,2023-06-01 16:09:33,423,32.05,31.47
13894,2023-06-01 16:09:33,659,32.05,31.47
13895,2023-06-01 16:09:33,530,32.05,31.47
13896,2023-06-01 16:09:33,590,32.05,31.47
13897,2023-06-01 16:09:33,592,32.05,31.47
13898,2023-06-01 16:09:33,335,32.05,31.47
13899,2023-06-01 16:09:33,521,32.05,31.47
13900,2023-06-01 16:09:33,449,32.05,31.47
13901,2023-06-01 16:09:33,717,32.05,31.47
13902,2023-06-01 16:09:33,631,32.05,31.47
13903,2023-06-01 16:09:33,289,32.05,31.47
13904,2023-06-01 16:09:33,596,32.05,31.47
13905,2023-06-01 16:09:33,381,32.05,31.47
13906,2023-06-01 16:09:33,566,32.05,31.47
13907,2023-06-01 16:09:33,393,32.05,31.47
13908,2023-06-01 16:09:33,668,32.05,31.47
13909,2023-06-01 16:09:33,471,32.05,31.47
13910,2023-06-01 16:09:33,568,32.05,31.47
13911,2023-06-01 16:09:33,545,32.05,31.47
13912,2023-06-01 16:09:33,395,32.05,31.47
13913,2023-06-01 16:09:33,574,32.05,31.47
13914,2023-06-01 16:09:33,498,32.05,31.47
13915,2023-06-01 16:09:33,623,32.05,31.47
13916,2023-06-01 16:09:33,692,32.05,31.47
13917,2023-06-01 16:09:33,408,32.05,31.47
13918,2023-06-01 16:09:33,565,32.05,31.47
13919,2023-06-01 16:09:33,435,32.05,31.47
13920,2023-06-01 16:09:33,472,32.05,31.47
13921,2023-06-01 16:09:33,630,32.05,31.47
13922,2023-06-01 16:09:33,518,32.05,31.83
13923,2023-06-01 16:09:33,609,32.05,31.83
13924,2023-06-01 16:09:33,461,32.05,31.83
13925,2023-06-01 16:09:33,503,32.05,31.83
13926,2023-06-01 16:09:33,563,32.05,31.83
13927,2023-06-01 16:09:33,400,32.05,31.83
13928,2023-06-01 16:09:33,562,32.05,31.83
13929,2023-06-01 16:09:33,483,32.05,31.83
13930,2023-06-01 16:09:33,718,32.05,31.83
13931,2023-06-01 16:09:33,469,32.05,31.83
13932,2023-06-01 16:09:33,511,32.05,31.83
13933,2023-06-01 16:09:33,435,32.05,31.83
13934,2023-06-01 16:09:33,453,32.05,31.83
13935,2023-06-01 16:09:33,583,32.05,31.83
13936,2023-06-01 16:09:33,510,32.05,31.83
13937,2023-06-01 16:09:33,607,32.05,31.83
13938,2023-06-01 16:09:33,583,32.05,31.83
13939,2023-06-01 16:09:33,425,32.05,31.83
13940,2023-06-01 16:09:33,537,32.05,31.83
13941,2023-06-01 16:09:33,396,32.05,31.83
13942,2023-06-01 16:09:33,598,32.05,31.83
13943,2023-06-01 16:09:33,683,32.05,31.83
13944,2023-06-01 16:09:33,549,32.05,31.83
13945,2023-06-01 16:09:33,571,32.05,31.83
13946,2023-06-01 16:09:33,245,32.05,31.83
13947,2023-06-01 16:09:33,583,32.05,31.83
13948,2023-06-01 16:09:33,436,32.05,31.83
13949,2023-06-01 16:09:33,478,32.05,31.83
13950,2023-06-01 16:09:33,702,32.05,31.83
13951,2023-06-01 16:09:33,573,32.05,31.83
13952,2023-06-01 16:09:33,564,32.05,31.83
13953,2023-06-01 16:09:33,387,32.05,31.83
13954,2023-06-01 16:09:33,554,32.05,31.83
13955,2023-06-01 16:09:33,461,32.05,31.83
13956,2023-06-01 16:09:33,574,32.05,31.83
13957,2023-06-01 16:09:33,596,32.05,31.83
13958,2023-06-01 16:09:33,513,32.09,31.83
13959,2023-06-01 16:09:33,613,32.09,31.83
13960,2023-06-01 16:09:33,372,32.09,31.83
13961,2023-06-01 16:09:33,559,32.09,31.83
13962,2023-06-01 16:09:33,546,32.09,31.83
13963,2023-06-01 16:09:33,478,32.09,31.83
13964,2023-06-01 16:09:33,711,32.09,31.83
13965,2023-06-01 16:09:33,451,32.09,31.83
13966,2023-06-01 16:09:33,608,32.09,31.83
13967,2023-06-01 16:09:33,501,32.09,31.83
13968,2023-06-01 16:09:33,455,32.09,31.83
13969,2023-06-01 16:09:33,582,32.09,31.83
13970,2023-06-01 16:09:33,443,32.09,31.83
13971,2023-06-01 16:09:33,655,32.09,31.83
13972,2023-06-01 16:09:33,463,32.09,31.83
13973,2023-06-01 16:09:33,493,32.09,31.83
13974,2023-06-01 16:09:33,510,32.09,31.83
13975,2023-06-01 16:09:33,497,32.09,31.83
13976,2023-06-01 16:09:33,568,32.09,31.83
13977,2023-06-01 16:09:33,393,32.09,31.83
13978,2023-06-01 16:09:33,663,32.09,31.83
13979,2023-06-01 16:09:33,513,32.09,31.83
13980,2023-06-01 16:09:33,580,32.09,31.83
13981,2023-06-01 16:09:33,485,32.09,31.71
13982,2023-06-01 16:09:33,387,32.09,31.71
13983,2023-06-01 16:09:33,617,32.09,31.71
13984,2023-06-01 16:09:33,465,32.09,31.71
13985,2023-06-01 16:09:33,573,32.09,31.71
13986,2023-06-01 16:09:33,623,32.09,31.71
13987,2023-06-01 16:09:33,423,32.09,31.71
13988,2023-06-01 16:09:33,441,32.09,31.71
13989,2023-06-01 16:09:33,250,32.09,31.71
13990,2023-06-01 16:09:33,585,32.09,31.71
13991,2023-06-01 16:09:33,671,32.09,31.71
13992,2023-06-01 16:09:33,494,32.09,31.71
13993,2023-06-01 16:09:33,635,32.09,31.71
13994,2023-06-01 16:09:33,456,32.09,31.71
13995,2023-06-01 16:09:33,481,32.09,31.71
13996,2023-06-01 16:09:33,346,32.09,31.71
13997,2023-06-01 16:09:33,556,32.09,31.71
13998,2023-06-01 16:09:33,490,32.09,31.71
13999,2023-06-01 16:09:33,501,32.09,31.71
14000,2023-06-01 16:09:33,661,32.09,31.71
14001,2023-06-01 16:09:33,431,32.09,31.71
14002,2023-06-01 16:09:33,497,32.09,31.71
14003,2023-06-01 16:09:33,465,32.09,31.71
14004,2023-06-01 16:09:33,476,32.09,31.71
14005,2023-06-01 16:09:33,642,32.09,31.71
14006,2023-06-01 16:09:33,500,32.09,31.71
14007,2023-06-01 16:09:33,626,32.09,31.71
14008,2023-06-01 16:09:33,569,32.09,31.71
14009,2023-06-01 16:09:33,426,32.09,31.71
14010,2023-06-01 16:09:33,561,32.09,31.71
14011,2023-06-01 16:09:33,406,32.09,31.71
14012,2023-06-01 16:09:33,611,32.09,31.71
14013,2023-06-01 16:09:33,446,32.09,31.71
14014,2023-06-01 16:09:33,580,32.09,31.71
14015,2023-06-01 16:09:33,584,32.09,31.71
14016,2023-06-01 16:09:33,285,32.09,31.71
14017,2023-06-01 16:09:33,549,32.09,31.71
14018,2023-06-01 16:09:33,413,32.09,31.71
14019,2023-06-01 16:09:33,670,32.09,31.71
14020,2023-06-01 16:09:33,503,32.09,31.71
14021,2023-06-01 16:09:33,592,32.09,31.71
