,Time,External Sound,Ambient Temp.,Target Temp.
14025,2023-06-01 17:03:34,444,32.73,32.49
14026,2023-06-01 17:03:34,553,32.73,32.49
14027,2023-06-01 17:03:34,361,32.73,32.49
14028,2023-06-01 17:03:34,634,32.73,32.49
14029,2023-06-01 17:03:34,583,32.73,32.49
14030,2023-06-01 17:03:34,521,32.73,32.49
14031,2023-06-01 17:03:34,638,32.73,32.49
14032,2023-06-01 17:03:34,216,32.73,32.49
14033,2023-06-01 17:03:34,610,32.73,32.49
14034,2023-06-01 17:03:34,532,32.73,32.49
14035,2023-06-01 17:03:34,567,32.73,32.49
14036,2023-06-01 17:03:34,639,32.73,32.49
14037,2023-06-01 17:03:34,430,32.73,32.49
14038,2023-06-01 17:03:34,560,32.73,32.49
14039,2023-06-01 17:03:34,349,32.73,32.49
14040,2023-06-01 17:03:34,442,32.73,32.49
14041,2023-06-01 17:03:34,648,32.73,32.49
14042,2023-06-01 17:03:34,543,32.73,32.49
14043,2023-06-01 17:03:34,678,32.73,32.49
14044,2023-06-01 17:03:34,526,32.73,32.49
14045,2023-06-01 17:03:34,484,32.73,32.49
14046,2023-06-01 17:03:34,493,32.73,32.35
14047,2023-06-01 17:03:34,504,32.73,32.35
14048,2023-06-01 17:03:34,579,32.73,32.35
14049,2023-06-01 17:03:34,392,32.73,32.35
14050,2023-06-01 17:03:34,732,32.73,32.35
14051,2023-06-01 17:03:34,484,32.73,32.35
14052,2023-06-01 17:03:34,527,32.73,32.35
14053,2023-06-01 17:03:34,424,32.73,32.35
14054,2023-06-01 17:03:34,405,32.73,32.35
14055,2023-06-01 17:03:34,516,32.73,32.35
14056,2023-06-01 17:03:34,523,32.73,32.35
14057,2023-06-01 17:03:34,650,32.73,32.35
14058,2023-06-01 17:03:34,612,32.73,32.35
14059,2023-06-01 17:03:34,424,32.73,32.35
14060,2023-06-01 17:03:34,408,32.73,32.35
14061,2023-06-01 17:03:34,425,32.73,32.35
14062,2023-06-01 17:03:34,578,32.73,32.35
14063,2023-06-01 17:03:34,639,32.73,32.35
14064,2023-06-01 17:03:34,480,32.73,32.35
14065,2023-06-01 17:03:34,617,32.73,32.35
14066,2023-06-01 17:03:34,379,32.73,32.35
14067,2023-06-01 17:03:34,499,32.73,32.35
14068,2023-06-01 17:03:34,612,32.73,32.35
14069,2023-06-01 17:03:34,382,32.73,32.35
14070,2023-06-01 17:03:34,553,32.73,32.35
14071,2023-06-01 17:03:34,543,32.73,32.35
14072,2023-06-01 17:03:34,594,32.73,32.35
14073,2023-06-01 17:03:34,389,32.73,32.35
14074,2023-06-01 17:03:34,534,32.73,32.35
14075,2023-06-01 17:03:34,476,32.73,32.35
14076,2023-06-01 17:03:34,496,32.73,32.35
14077,2023-06-01 17:03:34,718,32.73,32.35
14078,2023-06-01 17:03:34,421,32.73,32.35
14079,2023-06-01 17:03:34,620,32.73,32.35
14080,2023-06-01 17:03:34,509,32.73,32.35
14081,2023-06-01 17:03:34,323,32.73,32.35
14082,2023-06-01 17:03:34,593,32.71,32.35
14083,2023-06-01 17:03:34,465,32.71,32.35
14084,2023-06-01 17:03:34,748,32.71,32.35
14085,2023-06-01 17:03:34,577,32.71,32.35
14086,2023-06-01 17:03:34,494,32.71,32.35
14087,2023-06-01 17:03:34,563,32.71,32.35
