,Time,External Sound,Ambient Temp.,Target Temp.
17314,2023-06-01 16:11:42,439,32.17,31.77
17315,2023-06-01 16:11:42,705,32.17,31.77
17316,2023-06-01 16:11:42,446,32.17,31.77
17317,2023-06-01 16:11:42,450,32.17,31.77
17318,2023-06-01 16:11:42,459,32.17,31.77
17319,2023-06-01 16:11:42,416,32.17,31.77
17320,2023-06-01 16:11:42,284,32.17,31.77
17321,2023-06-01 16:11:42,495,32.17,31.77
17322,2023-06-01 16:11:42,714,32.17,31.77
17323,2023-06-01 16:11:42,484,32.17,31.77
17324,2023-06-01 16:11:42,598,32.17,31.77
17325,2023-06-01 16:11:42,563,32.17,31.77
17326,2023-06-01 16:11:42,355,32.17,31.77
17327,2023-06-01 16:11:42,567,32.17,31.77
17328,2023-06-01 16:11:42,477,32.17,31.77
17329,2023-06-01 16:11:42,692,32.17,31.77
17330,2023-06-01 16:11:42,598,32.17,31.77
17331,2023-06-01 16:11:42,439,32.17,31.77
17332,2023-06-01 16:11:42,557,32.17,31.77
17333,2023-06-01 16:11:42,383,32.17,31.77
17334,2023-06-01 16:11:42,543,32.17,31.77
17335,2023-06-01 16:11:42,511,32.17,31.77
17336,2023-06-01 16:11:42,641,32.17,31.77
17337,2023-06-01 16:11:42,439,32.17,31.77
17338,2023-06-01 16:11:42,577,32.17,31.77
17339,2023-06-01 16:11:42,523,32.17,31.77
17340,2023-06-01 16:11:42,392,32.17,31.77
17341,2023-06-01 16:11:42,613,32.17,31.77
17342,2023-06-01 16:11:42,565,32.17,31.77
17343,2023-06-01 16:11:42,576,32.17,31.77
17344,2023-06-01 16:11:42,594,32.17,31.77
17345,2023-06-01 16:11:42,431,32.17,31.77
17346,2023-06-01 16:11:42,518,32.17,31.77
17347,2023-06-01 16:11:42,488,32.17,31.77
17348,2023-06-01 16:11:42,462,32.17,31.77
17349,2023-06-01 16:11:42,576,32.17,31.77
17350,2023-06-01 16:11:42,527,32.19,31.77
17351,2023-06-01 16:11:42,575,32.19,31.77
17352,2023-06-01 16:11:42,541,32.19,31.77
17353,2023-06-01 16:11:42,394,32.19,31.77
17354,2023-06-01 16:11:42,560,32.19,31.77
17355,2023-06-01 16:11:42,432,32.19,31.77
17356,2023-06-01 16:11:42,631,32.19,31.77
17357,2023-06-01 16:11:42,563,32.19,31.77
17358,2023-06-01 16:11:42,549,32.19,31.77
17359,2023-06-01 16:11:42,450,32.19,31.77
17360,2023-06-01 16:11:42,427,32.19,31.77
17361,2023-06-01 16:11:42,529,32.19,31.77
17362,2023-06-01 16:11:42,415,32.19,31.77
17363,2023-06-01 16:11:42,608,32.19,31.77
17364,2023-06-01 16:11:42,543,32.19,31.77
17365,2023-06-01 16:11:42,561,32.19,31.77
17366,2023-06-01 16:11:42,604,32.19,31.77
17367,2023-06-01 16:11:42,284,32.19,31.77
17368,2023-06-01 16:11:42,556,32.19,31.77
17369,2023-06-01 16:11:42,409,32.19,31.77
17370,2023-06-01 16:11:42,643,32.19,31.77
17371,2023-06-01 16:11:42,645,32.19,31.77
17372,2023-06-01 16:11:42,449,32.19,31.77
17373,2023-06-01 16:11:42,590,32.19,31.77
17374,2023-06-01 16:11:42,325,32.19,31.81
17375,2023-06-01 16:11:42,517,32.19,31.81
17376,2023-06-01 16:11:42,588,32.19,31.81
17377,2023-06-01 16:11:42,519,32.19,31.81
17378,2023-06-01 16:11:42,655,32.19,31.81
17379,2023-06-01 16:11:42,448,32.19,31.81
17380,2023-06-01 16:11:42,402,32.19,31.81
17381,2023-06-01 16:11:42,334,32.19,31.81
17382,2023-06-01 16:11:42,608,32.19,31.81
17383,2023-06-01 16:11:42,504,32.19,31.81
17384,2023-06-01 16:11:42,584,32.19,31.81
17385,2023-06-01 16:11:42,645,32.19,31.81
17386,2023-06-01 16:11:42,416,32.19,31.81
17387,2023-06-01 16:11:42,621,32.19,31.81
17388,2023-06-01 16:11:42,425,32.19,31.81
17389,2023-06-01 16:11:42,533,32.19,31.81
17390,2023-06-01 16:11:42,622,32.19,31.81
17391,2023-06-01 16:11:42,541,32.19,31.81
17392,2023-06-01 16:11:42,626,32.19,31.81
17393,2023-06-01 16:11:42,580,32.19,31.81
17394,2023-06-01 16:11:42,476,32.19,31.81
17395,2023-06-01 16:11:42,529,32.19,31.81
17396,2023-06-01 16:11:42,412,32.19,31.81
17397,2023-06-01 16:11:42,459,32.19,31.81
17398,2023-06-01 16:11:42,566,32.19,31.81
17399,2023-06-01 16:11:42,532,32.19,31.81
17400,2023-06-01 16:11:42,629,32.19,31.81
17401,2023-06-01 16:11:42,369,32.19,31.81
17402,2023-06-01 16:11:42,493,32.19,31.81
17403,2023-06-01 16:11:42,393,32.19,31.81
17404,2023-06-01 16:11:42,610,32.19,31.81
17405,2023-06-01 16:11:42,517,32.19,31.81
