,Time,External Sound,Ambient Temp.,Target Temp.
14032,2023-06-01 16:37:34,530,32.53,32.17
14033,2023-06-01 16:37:34,485,32.53,32.17
14034,2023-06-01 16:37:34,544,32.53,32.17
14035,2023-06-01 16:37:34,646,32.53,32.17
14036,2023-06-01 16:37:34,434,32.53,32.17
14037,2023-06-01 16:37:34,558,32.53,32.17
14038,2023-06-01 16:37:34,507,32.53,32.17
14039,2023-06-01 16:37:34,325,32.53,32.17
14040,2023-06-01 16:37:34,625,32.53,32.17
14041,2023-06-01 16:37:34,499,32.53,32.17
14042,2023-06-01 16:37:34,641,32.53,32.17
14043,2023-06-01 16:37:34,601,32.53,32.17
14044,2023-06-01 16:37:34,380,32.53,32.17
14045,2023-06-01 16:37:34,515,32.51,32.17
14046,2023-06-01 16:37:34,423,32.51,32.17
14047,2023-06-01 16:37:34,563,32.51,32.17
14048,2023-06-01 16:37:34,720,32.51,32.17
14049,2023-06-01 16:37:34,460,32.51,32.17
14050,2023-06-01 16:37:34,648,32.51,32.17
14051,2023-06-01 16:37:34,345,32.51,32.17
14052,2023-06-01 16:37:34,508,32.51,32.17
14053,2023-06-01 16:37:34,365,32.51,32.17
14054,2023-06-01 16:37:34,576,32.51,32.17
14055,2023-06-01 16:37:34,578,32.51,32.17
14056,2023-06-01 16:37:34,578,32.51,32.17
14057,2023-06-01 16:37:34,639,32.51,32.17
14058,2023-06-01 16:37:34,345,32.51,32.17
14059,2023-06-01 16:37:34,547,32.51,32.17
14060,2023-06-01 16:37:34,411,32.51,32.17
14061,2023-06-01 16:37:34,574,32.51,32.17
14062,2023-06-01 16:37:34,712,32.51,32.17
14063,2023-06-01 16:37:34,444,32.51,32.17
14064,2023-06-01 16:37:34,649,32.51,32.17
14065,2023-06-01 16:37:34,333,32.51,32.17
14066,2023-06-01 16:37:34,480,32.51,32.17
14067,2023-06-01 16:37:34,593,32.51,32.17
14068,2023-06-01 16:37:34,463,32.51,32.17
14069,2023-06-01 16:37:34,666,32.51,32.17
14070,2023-06-01 16:37:34,464,32.51,32.17
14071,2023-06-01 16:37:34,541,32.51,32.17
14072,2023-06-01 16:37:34,507,32.51,32.17
14073,2023-06-01 16:37:34,399,32.51,32.17
14074,2023-06-01 16:37:34,611,32.51,32.17
14075,2023-06-01 16:37:34,476,32.51,32.17
14076,2023-06-01 16:37:34,674,32.51,32.17
14077,2023-06-01 16:37:34,455,32.51,32.17
14078,2023-06-01 16:37:34,615,32.51,32.17
14079,2023-06-01 16:37:34,371,32.51,32.17
14080,2023-06-01 16:37:34,417,32.51,32.17
14081,2023-06-01 16:37:34,462,32.51,32.17
14082,2023-06-01 16:37:34,485,32.51,32.17
14083,2023-06-01 16:37:34,655,32.51,32.17
14084,2023-06-01 16:37:34,538,32.51,32.17
14085,2023-06-01 16:37:34,443,32.51,32.17
14086,2023-06-01 16:37:34,502,32.51,32.17
14087,2023-06-01 16:37:34,416,32.51,32.17
14088,2023-06-01 16:37:34,514,32.51,32.17
14089,2023-06-01 16:37:34,718,32.51,32.17
14090,2023-06-01 16:37:34,547,32.51,32.17
14091,2023-06-01 16:37:34,695,32.51,32.17
14092,2023-06-01 16:37:34,470,32.51,32.17
14093,2023-06-01 16:37:34,489,32.51,32.17
14094,2023-06-01 16:37:34,540,32.51,32.17
14095,2023-06-01 16:37:34,416,32.51,32.17
14096,2023-06-01 16:37:34,628,32.51,32.17
14097,2023-06-01 16:37:34,561,32.51,32.17
14098,2023-06-01 16:37:34,602,32.51,32.17
14099,2023-06-01 16:37:34,293,32.51,32.17
14100,2023-06-01 16:37:34,563,32.51,32.17
14101,2023-06-01 16:37:34,491,32.51,32.17
14102,2023-06-01 16:37:34,405,32.51,32.17
14103,2023-06-01 16:37:34,658,32.51,32.17
14104,2023-06-01 16:37:34,473,32.51,32.17
14105,2023-06-01 16:37:34,525,32.51,32.17
14106,2023-06-01 16:37:34,517,32.51,32.17
14107,2023-06-01 16:37:34,390,32.51,32.17
14108,2023-06-01 16:37:34,629,32.51,32.17
14109,2023-06-01 16:37:34,428,32.51,32.17
14110,2023-06-01 16:37:34,700,32.51,32.17
14111,2023-06-01 16:37:34,634,32.51,32.17
14112,2023-06-01 16:37:34,477,32.51,32.17
14113,2023-06-01 16:37:34,583,32.51,32.17
14114,2023-06-01 16:37:34,310,32.51,32.17
14115,2023-06-01 16:37:34,568,32.51,32.17
14116,2023-06-01 16:37:34,393,32.51,32.17
14117,2023-06-01 16:37:34,556,32.51,32.17
14118,2023-06-01 16:37:34,636,32.51,32.17
14119,2023-06-01 16:37:34,453,32.51,32.17
14120,2023-06-01 16:37:34,588,32.51,32.17
14121,2023-06-01 16:37:34,321,32.51,32.17
14122,2023-06-01 16:37:34,576,32.51,32.17
14123,2023-06-01 16:37:34,372,32.51,32.17
14124,2023-06-01 16:37:34,660,32.51,32.17
14125,2023-06-01 16:37:34,657,32.51,32.17
14126,2023-06-01 16:37:34,447,32.51,32.17
14127,2023-06-01 16:37:34,561,32.51,32.19
14128,2023-06-01 16:37:34,379,32.51,32.19
14129,2023-06-01 16:37:34,555,32.51,32.19
14130,2023-06-01 16:37:34,620,32.51,32.19
14131,2023-06-01 16:37:34,519,32.51,32.19
14132,2023-06-01 16:37:34,589,32.51,32.19
14133,2023-06-01 16:37:34,294,32.51,32.19
14134,2023-06-01 16:37:34,540,32.51,32.19
14135,2023-06-01 16:37:34,534,32.51,32.19
14136,2023-06-01 16:37:34,384,32.51,32.19
14137,2023-06-01 16:37:34,574,32.51,32.19
14138,2023-06-01 16:37:34,499,32.51,32.19
14139,2023-06-01 16:37:34,564,32.51,32.19
14140,2023-06-01 16:37:34,613,32.51,32.19
14141,2023-06-01 16:37:34,536,32.51,32.19
14142,2023-06-01 16:37:34,439,32.51,32.19
14143,2023-06-01 16:37:34,441,32.51,32.19
14144,2023-06-01 16:37:34,559,32.51,32.19
14145,2023-06-01 16:37:34,500,32.51,32.19
