,Time,External Sound,Ambient Temp.,Target Temp.
14010,2023-06-01 16:16:34,390,32.23,31.89
14011,2023-06-01 16:16:34,362,32.23,31.89
14012,2023-06-01 16:16:34,603,32.23,31.89
14013,2023-06-01 16:16:34,535,32.23,31.89
14014,2023-06-01 16:16:34,557,32.23,31.89
14015,2023-06-01 16:16:34,471,32.23,31.89
14016,2023-06-01 16:16:34,640,32.23,31.89
14017,2023-06-01 16:16:34,379,32.23,31.89
14018,2023-06-01 16:16:34,523,32.23,31.89
14019,2023-06-01 16:16:34,479,32.23,31.89
14020,2023-06-01 16:16:34,431,32.23,31.89
14021,2023-06-01 16:16:34,709,32.23,31.89
14022,2023-06-01 16:16:34,499,32.23,31.89
14023,2023-06-01 16:16:34,579,32.23,31.89
14024,2023-06-01 16:16:34,526,32.23,31.89
14025,2023-06-01 16:16:34,389,32.23,31.89
14026,2023-06-01 16:16:34,586,32.23,31.89
14027,2023-06-01 16:16:34,434,32.23,31.89
14028,2023-06-01 16:16:34,662,32.23,31.89
14029,2023-06-01 16:16:34,500,32.23,31.89
14030,2023-06-01 16:16:34,408,32.23,31.89
14031,2023-06-01 16:16:34,543,32.23,31.89
14032,2023-06-01 16:16:34,370,32.23,31.89
14033,2023-06-01 16:16:34,629,32.23,31.89
14034,2023-06-01 16:16:34,412,32.23,31.89
14035,2023-06-01 16:16:34,656,32.23,31.89
14036,2023-06-01 16:16:34,501,32.23,31.89
14037,2023-06-01 16:16:34,590,32.23,31.89
14038,2023-06-01 16:16:34,522,32.23,31.89
14039,2023-06-01 16:16:34,368,32.23,31.89
14040,2023-06-01 16:16:34,611,32.23,31.89
14041,2023-06-01 16:16:34,498,32.23,31.89
14042,2023-06-01 16:16:34,663,32.23,31.89
14043,2023-06-01 16:16:34,475,32.23,31.89
14044,2023-06-01 16:16:34,463,32.23,31.89
14045,2023-06-01 16:16:34,483,32.23,31.89
14046,2023-06-01 16:16:34,460,32.23,31.89
14047,2023-06-01 16:16:34,563,32.23,31.89
14048,2023-06-01 16:16:34,593,32.23,31.89
14049,2023-06-01 16:16:34,510,32.23,31.89
14050,2023-06-01 16:16:34,579,32.23,31.89
14051,2023-06-01 16:16:34,480,32.23,31.89
14052,2023-06-01 16:16:34,450,32.23,31.89
14053,2023-06-01 16:16:34,553,32.23,31.89
14054,2023-06-01 16:16:34,321,32.23,31.89
14055,2023-06-01 16:16:34,612,32.23,31.89
14056,2023-06-01 16:16:34,543,32.23,31.89
14057,2023-06-01 16:16:34,581,32.23,31.89
14058,2023-06-01 16:16:34,428,32.23,31.89
14059,2023-06-01 16:16:34,500,32.23,31.89
14060,2023-06-01 16:16:34,421,32.23,31.89
14061,2023-06-01 16:16:34,468,32.23,31.89
14062,2023-06-01 16:16:34,652,32.23,31.89
14063,2023-06-01 16:16:34,476,32.23,31.89
14064,2023-06-01 16:16:34,641,32.25,31.89
14065,2023-06-01 16:16:34,578,32.25,31.89
14066,2023-06-01 16:16:34,389,32.25,31.89
14067,2023-06-01 16:16:34,559,32.25,31.89
14068,2023-06-01 16:16:34,387,32.25,31.89
14069,2023-06-01 16:16:34,588,32.25,31.89
14070,2023-06-01 16:16:34,660,32.25,31.89
14071,2023-06-01 16:16:34,336,32.25,31.89
14072,2023-06-01 16:16:34,639,32.25,31.89
14073,2023-06-01 16:16:34,317,32.25,31.89
14074,2023-06-01 16:16:34,526,32.25,31.89
14075,2023-06-01 16:16:34,603,32.25,31.89
14076,2023-06-01 16:16:34,525,32.25,31.89
14077,2023-06-01 16:16:34,664,32.25,31.89
14078,2023-06-01 16:16:34,384,32.25,31.89
14079,2023-06-01 16:16:34,570,32.25,31.89
14080,2023-06-01 16:16:34,305,32.25,31.89
14081,2023-06-01 16:16:34,598,32.25,31.89
14082,2023-06-01 16:16:34,465,32.25,31.89
14083,2023-06-01 16:16:34,626,32.25,31.89
14084,2023-06-01 16:16:34,637,32.25,31.89
14085,2023-06-01 16:16:34,425,32.25,31.89
14086,2023-06-01 16:16:34,620,32.25,31.89
14087,2023-06-01 16:16:34,380,32.25,31.89
14088,2023-06-01 16:16:34,456,32.25,31.91
14089,2023-06-01 16:16:34,604,32.25,31.91
14090,2023-06-01 16:16:34,505,32.25,31.91
14091,2023-06-01 16:16:34,660,32.25,31.91
14092,2023-06-01 16:16:34,416,32.25,31.91
14093,2023-06-01 16:16:34,571,32.25,31.91
