,Time,External Sound,Ambient Temp.,Target Temp.
11569,2023-06-01 16:07:28,389.0,32.05,31.63
11570,2023-06-01 16:07:28,594.0,32.05,31.63
11571,2023-06-01 16:07:28,522.0,32.05,31.63
11572,2023-06-01 16:07:28,627.0,32.05,31.63
11573,2023-06-01 16:07:28,629.0,32.05,31.63
11574,2023-06-01 16:07:28,279.0,32.05,31.63
11575,2023-06-01 16:07:28,503.0,32.05,31.63
11576,2023-06-01 16:07:28,415.0,32.05,31.63
11577,2023-06-01 16:07:28,577.0,32.07,31.63
11578,2023-06-01 16:07:28,687.0,32.07,31.63
11579,2023-06-01 16:07:28,457.0,32.07,31.63
11580,2023-06-01 16:07:28,632.0,32.07,31.63
11581,2023-06-01 16:07:28,408.0,32.07,31.63
11582,2023-06-01 16:07:28,484.0,32.07,31.63
11583,2023-06-01 16:07:28,395.0,32.07,31.63
11584,2023-06-01 16:07:28,585.0,32.07,31.63
11585,2023-06-01 16:07:28,551.0,32.07,31.63
11586,2023-06-01 16:07:28,574.0,32.07,31.63
11587,2023-06-01 16:07:28,529.0,32.07,31.63
11588,2023-06-01 16:07:28,391.0,32.07,31.63
11589,2023-06-01 16:07:28,516.0,32.07,31.63
11590,2023-06-01 16:07:28,517.0,32.07,31.63
11591,2023-06-01 16:07:28,550.0,32.07,31.63
11592,2023-06-01 16:07:28,681.0,32.07,31.63
11593,2023-06-01 16:07:28,499.0,32.07,31.63
11594,2023-06-01 16:07:28,639.0,32.07,31.63
11595,2023-06-01 16:07:28,374.0,32.07,31.63
11596,2023-06-01 16:07:28,516.0,32.07,31.63
11597,2023-06-01 16:07:28,622.0,32.07,31.63
11598,2023-06-01 16:07:28,438.0,32.07,31.63
11599,2023-06-01 16:07:28,661.0,32.07,31.63
11600,2023-06-01 16:07:28,529.0,32.07,31.63
11601,2023-06-01 16:07:28,547.0,32.07,31.63
11602,2023-06-01 16:07:28,577.0,32.07,31.63
11603,2023-06-01 16:07:28,325.0,32.07,31.63
