,Time,External Sound,Ambient Temp.,Target Temp.
16550,2023-06-01 16:29:40,668,32.41,31.99
16551,2023-06-01 16:29:40,595,32.41,31.99
16552,2023-06-01 16:29:40,409,32.41,32.09
16553,2023-06-01 16:29:40,509,32.41,32.09
16554,2023-06-01 16:29:40,405,32.41,32.09
16555,2023-06-01 16:29:40,532,32.41,32.09
16556,2023-06-01 16:29:40,491,32.41,32.09
16557,2023-06-01 16:29:40,584,32.41,32.09
16558,2023-06-01 16:29:40,470,32.41,32.09
16559,2023-06-01 16:29:40,522,32.41,32.09
16560,2023-06-01 16:29:40,385,32.41,32.09
16561,2023-06-01 16:29:40,411,32.41,32.09
16562,2023-06-01 16:29:40,590,32.41,32.09
16563,2023-06-01 16:29:40,612,32.41,32.09
16564,2023-06-01 16:29:40,556,32.41,32.09
16565,2023-06-01 16:29:40,636,32.41,32.09
16566,2023-06-01 16:29:40,421,32.41,32.09
16567,2023-06-01 16:29:40,513,32.41,32.09
16568,2023-06-01 16:29:40,483,32.41,32.09
16569,2023-06-01 16:29:40,488,32.41,32.09
16570,2023-06-01 16:29:40,645,32.41,32.09
16571,2023-06-01 16:29:40,143,32.41,32.09
16572,2023-06-01 16:29:40,576,32.41,32.09
16573,2023-06-01 16:29:40,704,32.41,32.09
16574,2023-06-01 16:29:40,476,32.41,32.09
16575,2023-06-01 16:29:40,504,32.41,32.09
16576,2023-06-01 16:29:40,467,32.41,32.09
16577,2023-06-01 16:29:40,581,32.41,32.09
16578,2023-06-01 16:29:40,536,32.41,32.09
16579,2023-06-01 16:29:40,511,32.41,32.09
16580,2023-06-01 16:29:40,466,32.41,32.09
16581,2023-06-01 16:29:40,393,32.41,32.09
16582,2023-06-01 16:29:40,360,32.41,32.09
16583,2023-06-01 16:29:40,572,32.41,32.09
16584,2023-06-01 16:29:40,659,32.41,32.09
16585,2023-06-01 16:29:40,464,32.41,32.09
16586,2023-06-01 16:29:40,671,32.41,32.09
16587,2023-06-01 16:29:40,574,32.41,32.09
16588,2023-06-01 16:29:40,312,32.41,32.09
16589,2023-06-01 16:29:40,547,32.41,32.09
16590,2023-06-01 16:29:40,393,32.41,32.09
16591,2023-06-01 16:29:40,617,32.41,32.09
16592,2023-06-01 16:29:40,648,32.41,32.09
16593,2023-06-01 16:29:40,219,32.41,32.09
16594,2023-06-01 16:29:40,749,32.41,32.09
16595,2023-06-01 16:29:40,414,32.41,32.09
16596,2023-06-01 16:29:40,343,32.41,32.09
16597,2023-06-01 16:29:40,612,32.41,32.09
16598,2023-06-01 16:29:40,589,32.41,32.09
16599,2023-06-01 16:29:40,708,32.41,32.09
16600,2023-06-01 16:29:40,615,32.41,32.09
16601,2023-06-01 16:29:40,640,32.41,32.09
16602,2023-06-01 16:29:40,360,32.41,32.09
16603,2023-06-01 16:29:40,631,32.41,32.09
16604,2023-06-01 16:29:40,457,32.41,32.09
16605,2023-06-01 16:29:40,616,32.41,32.09
16606,2023-06-01 16:29:40,569,32.41,32.09
16607,2023-06-01 16:29:40,304,32.41,32.09
16608,2023-06-01 16:29:40,611,32.41,32.09
16609,2023-06-01 16:29:40,353,32.41,32.09
16610,2023-06-01 16:29:40,561,32.41,32.09
16611,2023-06-01 16:29:40,523,32.41,32.19
16612,2023-06-01 16:29:40,405,32.41,32.19
16613,2023-06-01 16:29:40,632,32.41,32.19
16614,2023-06-01 16:29:40,447,32.41,32.19
16615,2023-06-01 16:29:40,555,32.41,32.19
16616,2023-06-01 16:29:40,546,32.41,32.19
16617,2023-06-01 16:29:40,450,32.41,32.19
16618,2023-06-01 16:29:40,674,32.41,32.19
16619,2023-06-01 16:29:40,507,32.41,32.19
16620,2023-06-01 16:29:40,608,32.41,32.19
16621,2023-06-01 16:29:40,660,32.41,32.19
16622,2023-06-01 16:29:40,237,32.41,32.19
16623,2023-06-01 16:29:40,545,32.41,32.19
16624,2023-06-01 16:29:40,470,32.41,32.19
16625,2023-06-01 16:29:40,669,32.41,32.19
16626,2023-06-01 16:29:40,533,32.41,32.19
16627,2023-06-01 16:29:40,662,32.41,32.19
16628,2023-06-01 16:29:40,612,32.41,32.19
16629,2023-06-01 16:29:40,463,32.41,32.19
16630,2023-06-01 16:29:40,511,32.41,32.19
16631,2023-06-01 16:29:40,400,32.41,32.19
16632,2023-06-01 16:29:40,579,32.41,32.19
16633,2023-06-01 16:29:40,724,32.41,32.19
16634,2023-06-01 16:29:40,556,32.41,32.19
16635,2023-06-01 16:29:40,644,32.41,32.19
16636,2023-06-01 16:29:40,405,32.41,32.19
16637,2023-06-01 16:29:40,523,32.41,32.19
16638,2023-06-01 16:29:40,525,32.41,32.19
16639,2023-06-01 16:29:40,259,32.41,32.19
16640,2023-06-01 16:29:40,762,32.41,32.19
16641,2023-06-01 16:29:40,406,32.41,32.19
16642,2023-06-01 16:29:40,682,32.41,32.19
16643,2023-06-01 16:29:40,384,32.41,32.19
16644,2023-06-01 16:29:40,510,32.41,32.19
16645,2023-06-01 16:29:40,438,32.41,32.19
16646,2023-06-01 16:29:40,599,32.41,32.19
16647,2023-06-01 16:29:40,686,32.41,32.19
16648,2023-06-01 16:29:40,445,32.41,32.19
16649,2023-06-01 16:29:40,633,32.41,32.19
16650,2023-06-01 16:29:40,236,32.41,32.19
16651,2023-06-01 16:29:40,533,32.41,32.19
16652,2023-06-01 16:29:40,410,32.41,32.19
16653,2023-06-01 16:29:40,542,32.41,32.19
16654,2023-06-01 16:29:40,719,32.41,32.19
16655,2023-06-01 16:29:40,518,32.41,32.19
16656,2023-06-01 16:29:40,597,32.41,32.19
16657,2023-06-01 16:29:40,551,32.41,32.19
16658,2023-06-01 16:29:40,343,32.41,32.19
16659,2023-06-01 16:29:40,678,32.41,32.19
16660,2023-06-01 16:29:40,496,32.41,32.19
16661,2023-06-01 16:29:40,673,32.41,32.19
16662,2023-06-01 16:29:40,607,32.41,32.19
16663,2023-06-01 16:29:40,400,32.41,32.19
16664,2023-06-01 16:29:40,521,32.41,32.19
16665,2023-06-01 16:29:40,388,32.41,32.19
16666,2023-06-01 16:29:40,585,32.41,32.19
16667,2023-06-01 16:29:40,434,32.41,32.19
16668,2023-06-01 16:29:40,603,32.41,32.19
16669,2023-06-01 16:29:40,506,32.41,32.19
16670,2023-06-01 16:29:40,506,32.41,31.99
16671,2023-06-01 16:29:40,503,32.41,31.99
16672,2023-06-01 16:29:40,379,32.41,31.99
16673,2023-06-01 16:29:40,580,32.41,31.99
16674,2023-06-01 16:29:40,540,32.41,31.99
16675,2023-06-01 16:29:40,578,32.41,31.99
16676,2023-06-01 16:29:40,587,32.41,31.99
16677,2023-06-01 16:29:40,457,32.41,31.99
16678,2023-06-01 16:29:40,450,32.41,31.99
16679,2023-06-01 16:29:40,556,32.41,31.99
16680,2023-06-01 16:29:40,314,32.41,31.99
16681,2023-06-01 16:29:40,730,32.41,31.99
16682,2023-06-01 16:29:40,399,32.41,31.99
16683,2023-06-01 16:29:40,646,32.41,31.99
16684,2023-06-01 16:29:40,534,32.41,31.99
16685,2023-06-01 16:29:40,387,32.41,31.99
16686,2023-06-01 16:29:40,618,32.41,31.99
16687,2023-06-01 16:29:40,429,32.41,31.99
16688,2023-06-01 16:29:40,636,32.41,31.99
16689,2023-06-01 16:29:40,277,32.41,31.99
16690,2023-06-01 16:29:40,763,32.41,31.99
16691,2023-06-01 16:29:40,355,32.41,31.99
16692,2023-06-01 16:29:40,507,32.41,31.99
16693,2023-06-01 16:29:40,481,32.41,31.99
16694,2023-06-01 16:29:40,436,32.41,31.99
16695,2023-06-01 16:29:40,651,32.41,31.99
16696,2023-06-01 16:29:40,482,32.41,31.99
16697,2023-06-01 16:29:40,615,32.41,31.99
16698,2023-06-01 16:29:40,560,32.41,31.99
16699,2023-06-01 16:29:40,352,32.41,31.99
16700,2023-06-01 16:29:40,652,32.41,31.99
16701,2023-06-01 16:29:40,455,32.41,31.99
16702,2023-06-01 16:29:40,640,32.41,31.99
16703,2023-06-01 16:29:40,431,32.41,31.99
16704,2023-06-01 16:29:40,384,32.41,31.99
16705,2023-06-01 16:29:40,621,32.41,31.99
16706,2023-06-01 16:29:40,353,32.41,31.99
16707,2023-06-01 16:29:40,572,32.41,31.99
16708,2023-06-01 16:29:40,623,32.41,31.99
16709,2023-06-01 16:29:40,723,32.41,31.99
16710,2023-06-01 16:29:40,456,32.41,31.99
16711,2023-06-01 16:29:40,568,32.41,31.99
16712,2023-06-01 16:29:40,523,32.41,31.99
16713,2023-06-01 16:29:40,430,32.41,31.99
16714,2023-06-01 16:29:40,553,32.41,31.99
16715,2023-06-01 16:29:40,524,32.41,31.99
16716,2023-06-01 16:29:40,531,32.41,31.99
16717,2023-06-01 16:29:40,703,32.41,31.99
16718,2023-06-01 16:29:40,436,32.41,31.99
16719,2023-06-01 16:29:40,592,32.41,31.99
16720,2023-06-01 16:29:40,461,32.41,31.99
