,Time,External Sound,Ambient Temp.,Target Temp.
682,2023-06-01 16:38:02,667,32.51,32.27
683,2023-06-01 16:38:02,583,32.51,32.27
684,2023-06-01 16:38:02,463,32.51,32.27
685,2023-06-01 16:38:02,479,32.51,32.27
686,2023-06-01 16:38:02,448,32.51,32.27
687,2023-06-01 16:38:02,604,32.51,32.27
688,2023-06-01 16:38:02,619,32.57,32.27
689,2023-06-01 16:38:02,543,32.57,32.27
690,2023-06-01 16:38:02,657,32.57,32.27
691,2023-06-01 16:38:02,433,32.57,32.27
692,2023-06-01 16:38:02,496,32.57,32.27
693,2023-06-01 16:38:02,380,32.57,32.27
694,2023-06-01 16:38:02,581,32.57,32.27
695,2023-06-01 16:38:02,505,32.57,32.27
696,2023-06-01 16:38:02,470,32.57,32.27
697,2023-06-01 16:38:02,632,32.57,32.27
698,2023-06-01 16:38:02,348,32.57,32.27
699,2023-06-01 16:38:02,529,32.57,32.27
700,2023-06-01 16:38:02,447,32.57,32.27
701,2023-06-01 16:38:02,542,32.57,32.27
702,2023-06-01 16:38:02,661,32.57,32.27
703,2023-06-01 16:38:02,480,32.57,32.27
704,2023-06-01 16:38:02,614,32.57,32.27
705,2023-06-01 16:38:02,441,32.57,32.27
706,2023-06-01 16:38:02,503,32.57,32.27
707,2023-06-01 16:38:02,603,32.57,32.27
708,2023-06-01 16:38:02,379,32.57,32.27
709,2023-06-01 16:38:02,692,32.57,32.27
710,2023-06-01 16:38:02,466,32.57,32.27
711,2023-06-01 16:38:02,604,32.57,32.35
712,2023-06-01 16:38:02,561,32.57,32.35
713,2023-06-01 16:38:02,223,32.57,32.35
714,2023-06-01 16:38:02,597,32.57,32.35
715,2023-06-01 16:38:02,462,32.57,32.35
716,2023-06-01 16:38:02,716,32.57,32.35
717,2023-06-01 16:38:02,384,32.57,32.35
718,2023-06-01 16:38:02,586,32.57,32.35
719,2023-06-01 16:38:02,422,32.57,32.35
720,2023-06-01 16:38:02,408,32.57,32.35
721,2023-06-01 16:38:02,612,32.57,32.35
722,2023-06-01 16:38:02,464,32.57,32.35
723,2023-06-01 16:38:02,629,32.57,32.35
724,2023-06-01 16:38:02,564,32.57,32.35
725,2023-06-01 16:38:02,471,32.57,32.35
726,2023-06-01 16:38:02,559,32.57,32.35
727,2023-06-01 16:38:02,370,32.57,32.35
728,2023-06-01 16:38:02,583,32.57,32.35
729,2023-06-01 16:38:02,583,32.57,32.35
730,2023-06-01 16:38:02,470,32.57,32.35
731,2023-06-01 16:38:02,552,32.57,32.35
