,Time,External Sound,Ambient Temp.,Target Temp.
9878,2023-06-01 16:47:24,379,32.61,32.19
9879,2023-06-01 16:47:24,466,32.61,32.19
9880,2023-06-01 16:47:24,503,32.61,32.19
9881,2023-06-01 16:47:24,683,32.61,32.19
9882,2023-06-01 16:47:24,663,32.61,32.19
9883,2023-06-01 16:47:24,357,32.61,32.19
9884,2023-06-01 16:47:24,525,32.61,32.19
9885,2023-06-01 16:47:24,382,32.61,32.19
9886,2023-06-01 16:47:24,559,32.61,32.19
9887,2023-06-01 16:47:24,285,32.61,32.19
9888,2023-06-01 16:47:24,707,32.61,32.19
9889,2023-06-01 16:47:24,481,32.61,32.19
9890,2023-06-01 16:47:24,425,32.61,32.19
9891,2023-06-01 16:47:24,532,32.61,32.19
9892,2023-06-01 16:47:24,387,32.61,32.19
9893,2023-06-01 16:47:24,619,32.61,32.19
9894,2023-06-01 16:47:24,560,32.61,32.19
9895,2023-06-01 16:47:24,613,32.61,32.19
9896,2023-06-01 16:47:24,650,32.61,32.19
9897,2023-06-01 16:47:24,409,32.61,32.19
9898,2023-06-01 16:47:24,494,32.61,32.19
9899,2023-06-01 16:47:24,448,32.61,32.19
9900,2023-06-01 16:47:24,506,32.61,32.19
9901,2023-06-01 16:47:24,588,32.61,32.19
9902,2023-06-01 16:47:24,534,32.61,32.19
9903,2023-06-01 16:47:24,643,32.61,32.17
9904,2023-06-01 16:47:24,344,32.61,32.17
9905,2023-06-01 16:47:24,431,32.61,32.17
9906,2023-06-01 16:47:24,584,32.61,32.17
9907,2023-06-01 16:47:24,418,32.61,32.17
9908,2023-06-01 16:47:24,590,32.61,32.17
9909,2023-06-01 16:47:24,497,32.61,32.17
9910,2023-06-01 16:47:24,581,32.61,32.17
9911,2023-06-01 16:47:24,467,32.61,32.17
9912,2023-06-01 16:47:24,445,32.61,32.17
9913,2023-06-01 16:47:24,558,32.61,32.17
9914,2023-06-01 16:47:24,414,32.61,32.17
9915,2023-06-01 16:47:24,647,32.61,32.17
9916,2023-06-01 16:47:24,576,32.61,32.17
9917,2023-06-01 16:47:24,609,32.61,32.17
9918,2023-06-01 16:47:24,595,32.61,32.17
9919,2023-06-01 16:47:24,329,32.61,32.17
9920,2023-06-01 16:47:24,546,32.61,32.17
9921,2023-06-01 16:47:24,467,32.61,32.17
9922,2023-06-01 16:47:24,619,32.61,32.17
9923,2023-06-01 16:47:24,665,32.61,32.17
9924,2023-06-01 16:47:24,355,32.61,32.17
9925,2023-06-01 16:47:24,551,32.61,32.17
9926,2023-06-01 16:47:24,357,32.61,32.17
9927,2023-06-01 16:47:24,548,32.61,32.17
9928,2023-06-01 16:47:24,599,32.61,32.17
9929,2023-06-01 16:47:24,638,32.61,32.17
9930,2023-06-01 16:47:24,535,32.61,32.17
9931,2023-06-01 16:47:24,511,32.61,32.17
9932,2023-06-01 16:47:24,571,32.61,32.17
9933,2023-06-01 16:47:24,336,32.61,32.17
9934,2023-06-01 16:47:24,586,32.61,32.17
9935,2023-06-01 16:47:24,460,32.61,32.17
9936,2023-06-01 16:47:24,529,32.61,32.17
9937,2023-06-01 16:47:24,664,32.61,32.17
9938,2023-06-01 16:47:24,449,32.57,32.17
9939,2023-06-01 16:47:24,577,32.57,32.17
9940,2023-06-01 16:47:24,442,32.57,32.17
9941,2023-06-01 16:47:24,417,32.57,32.17
9942,2023-06-01 16:47:24,617,32.57,32.17
9943,2023-06-01 16:47:24,575,32.57,32.17
9944,2023-06-01 16:47:24,651,32.57,32.17
9945,2023-06-01 16:47:24,605,32.57,32.17
9946,2023-06-01 16:47:24,396,32.57,32.17
9947,2023-06-01 16:47:24,549,32.57,32.17
9948,2023-06-01 16:47:24,429,32.57,32.17
9949,2023-06-01 16:47:24,572,32.57,32.17
9950,2023-06-01 16:47:24,565,32.57,32.17
9951,2023-06-01 16:47:24,541,32.57,32.17
9952,2023-06-01 16:47:24,603,32.57,32.17
9953,2023-06-01 16:47:24,507,32.57,32.17
9954,2023-06-01 16:47:24,510,32.57,32.17
9955,2023-06-01 16:47:24,378,32.57,32.17
9956,2023-06-01 16:47:24,633,32.57,32.17
9957,2023-06-01 16:47:24,563,32.57,32.17
9958,2023-06-01 16:47:24,611,32.57,32.17
9959,2023-06-01 16:47:24,621,32.57,32.17
9960,2023-06-01 16:47:24,370,32.57,32.17
9961,2023-06-01 16:47:24,472,32.57,32.17
9962,2023-06-01 16:47:24,389,32.57,32.21
9963,2023-06-01 16:47:24,587,32.57,32.21
9964,2023-06-01 16:47:24,698,32.57,32.21
9965,2023-06-01 16:47:24,441,32.57,32.21
9966,2023-06-01 16:47:24,620,32.57,32.21
9967,2023-06-01 16:47:24,316,32.57,32.21
9968,2023-06-01 16:47:24,532,32.57,32.21
9969,2023-06-01 16:47:24,590,32.57,32.21
9970,2023-06-01 16:47:24,285,32.57,32.21
9971,2023-06-01 16:47:24,684,32.57,32.21
9972,2023-06-01 16:47:24,491,32.57,32.21
9973,2023-06-01 16:47:24,584,32.57,32.21
9974,2023-06-01 16:47:24,537,32.57,32.21
9975,2023-06-01 16:47:24,471,32.57,32.21
9976,2023-06-01 16:47:24,480,32.57,32.21
