,Time,External Sound,Ambient Temp.,Target Temp.
11509,2023-06-01 16:23:28,504,32.33,31.95
11510,2023-06-01 16:23:28,607,32.33,31.95
11511,2023-06-01 16:23:28,437,32.33,31.95
11512,2023-06-01 16:23:28,485,32.33,31.95
11513,2023-06-01 16:23:28,372,32.33,31.95
11514,2023-06-01 16:23:28,589,32.33,31.95
11515,2023-06-01 16:23:28,616,32.33,31.95
11516,2023-06-01 16:23:28,498,32.33,31.95
11517,2023-06-01 16:23:28,548,32.33,31.95
11518,2023-06-01 16:23:28,503,32.33,31.95
11519,2023-06-01 16:23:28,523,32.33,31.95
11520,2023-06-01 16:23:28,572,32.33,31.95
11521,2023-06-01 16:23:28,413,32.33,31.95
11522,2023-06-01 16:23:28,664,32.33,31.95
11523,2023-06-01 16:23:28,545,32.33,31.95
11524,2023-06-01 16:23:28,631,32.33,31.95
11525,2023-06-01 16:23:28,425,32.33,31.95
11526,2023-06-01 16:23:28,382,32.33,31.95
11527,2023-06-01 16:23:28,460,32.33,31.95
11528,2023-06-01 16:23:28,470,32.33,31.95
11529,2023-06-01 16:23:28,654,32.33,31.95
11530,2023-06-01 16:23:28,459,32.33,31.95
11531,2023-06-01 16:23:28,675,32.33,31.95
11532,2023-06-01 16:23:28,563,32.33,31.95
11533,2023-06-01 16:23:28,402,32.33,31.95
11534,2023-06-01 16:23:28,567,32.33,31.95
11535,2023-06-01 16:23:28,449,32.33,31.95
11536,2023-06-01 16:23:28,697,32.33,31.95
11537,2023-06-01 16:23:28,523,32.33,31.95
11538,2023-06-01 16:23:28,540,32.33,31.95
11539,2023-06-01 16:23:28,606,32.33,31.95
11540,2023-06-01 16:23:28,317,32.33,31.95
11541,2023-06-01 16:23:28,556,32.33,31.95
11542,2023-06-01 16:23:28,487,32.33,31.95
11543,2023-06-01 16:23:28,447,32.31,31.95
11544,2023-06-01 16:23:28,677,32.31,31.95
11545,2023-06-01 16:23:28,551,32.31,31.95
11546,2023-06-01 16:23:28,575,32.31,31.95
11547,2023-06-01 16:23:28,330,32.31,31.95
11548,2023-06-01 16:23:28,525,32.31,31.95
11549,2023-06-01 16:23:28,527,32.31,31.95
11550,2023-06-01 16:23:28,657,32.31,31.95
11551,2023-06-01 16:23:28,481,32.31,31.95
