,Time,External Sound,Ambient Temp.,Target Temp.
18213,2023-06-01 16:30:44,620,32.39,31.99
18214,2023-06-01 16:30:44,418,32.39,31.99
18215,2023-06-01 16:30:44,477,32.39,31.99
18216,2023-06-01 16:30:44,432,32.39,31.99
18217,2023-06-01 16:30:44,520,32.39,31.99
18218,2023-06-01 16:30:44,685,32.39,31.99
18219,2023-06-01 16:30:44,475,32.39,31.99
18220,2023-06-01 16:30:44,612,32.39,31.99
18221,2023-06-01 16:30:44,354,32.39,31.99
18222,2023-06-01 16:30:44,440,32.39,31.99
18223,2023-06-01 16:30:44,572,32.39,31.99
18224,2023-06-01 16:30:44,377,32.39,31.99
18225,2023-06-01 16:30:44,687,32.39,31.99
18226,2023-06-01 16:30:44,575,32.41,31.99
18227,2023-06-01 16:30:44,504,32.41,31.99
18228,2023-06-01 16:30:44,600,32.41,31.99
18229,2023-06-01 16:30:44,293,32.41,31.99
18230,2023-06-01 16:30:44,580,32.41,31.99
18231,2023-06-01 16:30:44,460,32.41,31.99
18232,2023-06-01 16:30:44,589,32.41,31.99
18233,2023-06-01 16:30:44,615,32.41,31.99
18234,2023-06-01 16:30:44,417,32.41,31.99
18235,2023-06-01 16:30:44,565,32.41,31.99
18236,2023-06-01 16:30:44,335,32.41,31.99
18237,2023-06-01 16:30:44,640,32.41,31.99
18238,2023-06-01 16:30:44,317,32.41,31.99
18239,2023-06-01 16:30:44,675,32.41,31.99
18240,2023-06-01 16:30:44,600,32.41,31.99
18241,2023-06-01 16:30:44,427,32.41,31.99
18242,2023-06-01 16:30:44,554,32.41,31.99
18243,2023-06-01 16:30:44,344,32.41,31.99
18244,2023-06-01 16:30:44,487,32.41,31.99
18245,2023-06-01 16:30:44,508,32.41,31.99
18246,2023-06-01 16:30:44,558,32.41,31.99
18247,2023-06-01 16:30:44,685,32.41,31.99
18248,2023-06-01 16:30:44,449,32.41,31.99
18249,2023-06-01 16:30:44,538,32.41,32.11
18250,2023-06-01 16:30:44,434,32.41,32.11
18251,2023-06-01 16:30:44,409,32.41,32.11
18252,2023-06-01 16:30:44,606,32.41,32.11
18253,2023-06-01 16:30:44,499,32.41,32.11
18254,2023-06-01 16:30:44,621,32.41,32.11
