,Time,External Sound,Ambient Temp.,Target Temp.
23592,2023-06-01 16:17:57,591,32.25,31.97
23593,2023-06-01 16:17:57,521,32.25,31.97
23594,2023-06-01 16:17:57,660,32.25,31.97
23595,2023-06-01 16:17:57,566,32.25,31.97
23596,2023-06-01 16:17:57,582,32.25,31.97
23597,2023-06-01 16:17:57,270,32.25,31.97
23598,2023-06-01 16:17:57,570,32.25,31.97
23599,2023-06-01 16:17:57,390,32.25,31.97
23600,2023-06-01 16:17:57,673,32.25,31.97
23601,2023-06-01 16:17:57,666,32.25,31.97
23602,2023-06-01 16:17:57,420,32.25,31.97
23603,2023-06-01 16:17:57,531,32.25,31.97
23604,2023-06-01 16:17:57,430,32.25,31.97
23605,2023-06-01 16:17:57,515,32.25,31.97
23606,2023-06-01 16:17:57,608,32.25,31.97
23607,2023-06-01 16:17:57,435,32.25,31.97
23608,2023-06-01 16:17:57,693,32.25,31.83
23609,2023-06-01 16:17:57,467,32.25,31.83
23610,2023-06-01 16:17:57,548,32.25,31.83
23611,2023-06-01 16:17:57,504,32.25,31.83
23612,2023-06-01 16:17:57,364,32.25,31.83
23613,2023-06-01 16:17:57,568,32.25,31.83
23614,2023-06-01 16:17:57,570,32.25,31.83
23615,2023-06-01 16:17:57,598,32.25,31.83
23616,2023-06-01 16:17:57,635,32.25,31.83
23617,2023-06-01 16:17:57,533,32.25,31.83
23618,2023-06-01 16:17:57,466,32.25,31.83
23619,2023-06-01 16:17:57,440,32.25,31.83
23620,2023-06-01 16:17:57,560,32.25,31.83
23621,2023-06-01 16:17:57,440,32.25,31.83
23622,2023-06-01 16:17:57,650,32.25,31.83
23623,2023-06-01 16:17:57,617,32.25,31.83
23624,2023-06-01 16:17:57,442,32.25,31.83
23625,2023-06-01 16:17:57,577,32.25,31.83
23626,2023-06-01 16:17:57,366,32.25,31.83
23627,2023-06-01 16:17:57,567,32.25,31.83
23628,2023-06-01 16:17:57,672,32.25,31.83
23629,2023-06-01 16:17:57,493,32.25,31.83
23630,2023-06-01 16:17:57,615,32.25,31.83
23631,2023-06-01 16:17:57,286,32.25,31.83
23632,2023-06-01 16:17:57,491,32.25,31.83
23633,2023-06-01 16:17:57,483,32.25,31.83
23634,2023-06-01 16:17:57,496,32.25,31.83
23635,2023-06-01 16:17:57,711,32.25,31.83
23636,2023-06-01 16:17:57,411,32.25,31.83
23637,2023-06-01 16:17:57,612,32.25,31.83
23638,2023-06-01 16:17:57,298,32.25,31.83
23639,2023-06-01 16:17:57,517,32.25,31.83
23640,2023-06-01 16:17:57,501,32.25,31.83
23641,2023-06-01 16:17:57,552,32.25,31.83
23642,2023-06-01 16:17:57,720,32.25,31.83
23643,2023-06-01 16:17:57,399,32.23,31.83
23644,2023-06-01 16:17:57,598,32.23,31.83
23645,2023-06-01 16:17:57,377,32.23,31.83
23646,2023-06-01 16:17:57,470,32.23,31.83
23647,2023-06-01 16:17:57,606,32.23,31.83
23648,2023-06-01 16:17:57,391,32.23,31.83
23649,2023-06-01 16:17:57,634,32.23,31.83
23650,2023-06-01 16:17:57,445,32.23,31.83
23651,2023-06-01 16:17:57,692,32.23,31.83
23652,2023-06-01 16:17:57,544,32.23,31.83
23653,2023-06-01 16:17:57,306,32.23,31.83
23654,2023-06-01 16:17:57,618,32.23,31.83
23655,2023-06-01 16:17:57,431,32.23,31.83
23656,2023-06-01 16:17:57,667,32.23,31.83
23657,2023-06-01 16:17:57,646,32.23,31.83
23658,2023-06-01 16:17:57,386,32.23,31.83
23659,2023-06-01 16:17:57,561,32.23,31.83
23660,2023-06-01 16:17:57,443,32.23,31.83
23661,2023-06-01 16:17:57,587,32.23,31.83
23662,2023-06-01 16:17:57,368,32.23,31.83
23663,2023-06-01 16:17:57,514,32.23,31.83
23664,2023-06-01 16:17:57,604,32.23,31.83
23665,2023-06-01 16:17:57,494,32.23,31.83
23666,2023-06-01 16:17:57,516,32.23,31.83
23667,2023-06-01 16:17:57,308,32.23,31.83
23668,2023-06-01 16:17:57,581,32.23,31.83
23669,2023-06-01 16:17:57,612,32.23,31.83
23670,2023-06-01 16:17:57,546,32.23,31.83
23671,2023-06-01 16:17:57,649,32.23,31.83
23672,2023-06-01 16:17:57,373,32.23,31.83
23673,2023-06-01 16:17:57,471,32.23,31.83
23674,2023-06-01 16:17:57,506,32.23,31.83
23675,2023-06-01 16:17:57,485,32.23,31.83
23676,2023-06-01 16:17:57,659,32.23,31.83
23677,2023-06-01 16:17:57,415,32.23,31.83
23678,2023-06-01 16:17:57,618,32.23,31.83
23679,2023-06-01 16:17:57,613,32.23,31.83
23680,2023-06-01 16:17:57,374,32.23,31.83
23681,2023-06-01 16:17:57,551,32.23,31.83
23682,2023-06-01 16:17:57,386,32.23,31.83
23683,2023-06-01 16:17:57,589,32.23,31.83
23684,2023-06-01 16:17:57,344,32.23,31.83
23685,2023-06-01 16:17:57,623,32.23,31.83
23686,2023-06-01 16:17:57,587,32.23,31.83
23687,2023-06-01 16:17:57,443,32.23,31.83
23688,2023-06-01 16:17:57,582,32.23,31.83
23689,2023-06-01 16:17:57,347,32.23,31.83
23690,2023-06-01 16:17:57,631,32.23,31.83
23691,2023-06-01 16:17:57,599,32.23,31.83
23692,2023-06-01 16:17:57,565,32.23,31.83
23693,2023-06-01 16:17:57,665,32.23,31.83
23694,2023-06-01 16:17:57,273,32.23,31.83
23695,2023-06-01 16:17:57,464,32.23,31.83
23696,2023-06-01 16:17:57,415,32.23,31.83
23697,2023-06-01 16:17:57,602,32.23,31.83
23698,2023-06-01 16:17:57,657,32.23,31.83
23699,2023-06-01 16:17:57,379,32.23,31.83
23700,2023-06-01 16:17:57,576,32.23,31.83
23701,2023-06-01 16:17:57,315,32.23,31.83
23702,2023-06-01 16:17:57,526,32.23,31.83
23703,2023-06-01 16:17:57,596,32.31,31.83
23704,2023-06-01 16:17:57,614,32.31,31.83
23705,2023-06-01 16:17:57,641,32.31,31.83
23706,2023-06-01 16:17:57,474,32.31,31.83
23707,2023-06-01 16:17:57,579,32.31,31.83
23708,2023-06-01 16:17:57,293,32.31,31.83
23709,2023-06-01 16:17:57,565,32.31,31.83
23710,2023-06-01 16:17:57,635,32.31,31.83
23711,2023-06-01 16:17:57,578,32.31,31.83
23712,2023-06-01 16:17:57,658,32.31,31.83
23713,2023-06-01 16:17:57,358,32.31,31.83
23714,2023-06-01 16:17:57,566,32.31,31.83
23715,2023-06-01 16:17:57,517,32.31,31.83
23716,2023-06-01 16:17:57,314,32.31,31.83
23717,2023-06-01 16:17:57,629,32.31,31.83
23718,2023-06-01 16:17:57,401,32.31,31.83
23719,2023-06-01 16:17:57,610,32.31,31.83
23720,2023-06-01 16:17:57,599,32.31,31.83
23721,2023-06-01 16:17:57,388,32.31,31.83
23722,2023-06-01 16:17:57,567,32.31,31.83
23723,2023-06-01 16:17:57,409,32.31,31.83
23724,2023-06-01 16:17:57,585,32.31,31.83
23725,2023-06-01 16:17:57,570,32.31,31.83
23726,2023-06-01 16:17:57,500,32.31,32.09
23727,2023-06-01 16:17:57,648,32.31,32.09
23728,2023-06-01 16:17:57,492,32.31,32.09
23729,2023-06-01 16:17:57,513,32.31,32.09
23730,2023-06-01 16:17:57,399,32.31,32.09
23731,2023-06-01 16:17:57,606,32.31,32.09
23732,2023-06-01 16:17:57,542,32.31,32.09
23733,2023-06-01 16:17:57,601,32.31,32.09
23734,2023-06-01 16:17:57,514,32.31,32.09
23735,2023-06-01 16:17:57,265,32.31,32.09
23736,2023-06-01 16:17:57,520,32.31,32.09
23737,2023-06-01 16:17:57,319,32.31,32.09
23738,2023-06-01 16:17:57,581,32.31,32.09
23739,2023-06-01 16:17:57,685,32.31,32.09
23740,2023-06-01 16:17:57,453,32.31,32.09
23741,2023-06-01 16:17:57,629,32.31,32.09
23742,2023-06-01 16:17:57,372,32.31,32.09
23743,2023-06-01 16:17:57,508,32.31,32.09
23744,2023-06-01 16:17:57,616,32.31,32.09
23745,2023-06-01 16:17:57,365,32.31,32.09
23746,2023-06-01 16:17:57,713,32.31,32.09
23747,2023-06-01 16:17:57,483,32.31,32.09
23748,2023-06-01 16:17:57,592,32.31,32.09
23749,2023-06-01 16:17:57,547,32.31,32.09
23750,2023-06-01 16:17:57,467,32.31,32.09
23751,2023-06-01 16:17:57,387,32.31,32.09
23752,2023-06-01 16:17:57,462,32.31,32.09
23753,2023-06-01 16:17:57,698,32.31,32.09
23754,2023-06-01 16:17:57,459,32.31,32.09
23755,2023-06-01 16:17:57,593,32.31,32.09
23756,2023-06-01 16:17:57,394,32.31,32.09
23757,2023-06-01 16:17:57,435,32.31,32.09
23758,2023-06-01 16:17:57,495,32.31,32.09
23759,2023-06-01 16:17:57,438,32.31,32.09
23760,2023-06-01 16:17:57,659,32.31,32.09
23761,2023-06-01 16:17:57,550,32.31,32.09
23762,2023-06-01 16:17:57,598,32.25,32.09
23763,2023-06-01 16:17:57,535,32.25,32.09
23764,2023-06-01 16:17:57,375,32.25,32.09
23765,2023-06-01 16:17:57,575,32.25,32.09
23766,2023-06-01 16:17:57,417,32.25,32.09
23767,2023-06-01 16:17:57,675,32.25,32.09
23768,2023-06-01 16:17:57,622,32.25,32.09
23769,2023-06-01 16:17:57,409,32.25,32.09
23770,2023-06-01 16:17:57,543,32.25,32.09
23771,2023-06-01 16:17:57,378,32.25,32.09
