,Time,External Sound,Ambient Temp.,Target Temp.
24425,2023-06-01 16:55:59,426,32.63,32.35
24426,2023-06-01 16:55:59,618,32.63,32.35
24427,2023-06-01 16:55:59,624,32.63,32.35
24428,2023-06-01 16:55:59,512,32.63,32.35
24429,2023-06-01 16:55:59,619,32.63,32.35
24430,2023-06-01 16:55:59,313,32.63,32.35
24431,2023-06-01 16:55:59,555,32.63,32.35
24432,2023-06-01 16:55:59,529,32.63,32.35
24433,2023-06-01 16:55:59,471,32.63,32.35
24434,2023-06-01 16:55:59,670,32.63,32.35
24435,2023-06-01 16:55:59,463,32.63,32.35
24436,2023-06-01 16:55:59,649,32.63,32.35
24437,2023-06-01 16:55:59,357,32.63,32.35
24438,2023-06-01 16:55:59,552,32.63,32.35
24439,2023-06-01 16:55:59,421,32.63,32.35
24440,2023-06-01 16:55:59,583,32.63,32.35
24441,2023-06-01 16:55:59,704,32.63,32.11
24442,2023-06-01 16:55:59,407,32.63,32.11
24443,2023-06-01 16:55:59,595,32.63,32.11
24444,2023-06-01 16:55:59,405,32.63,32.11
24445,2023-06-01 16:55:59,494,32.63,32.11
24446,2023-06-01 16:55:59,549,32.63,32.11
24447,2023-06-01 16:55:59,475,32.63,32.11
24448,2023-06-01 16:55:59,698,32.63,32.11
24449,2023-06-01 16:55:59,438,32.63,32.11
24450,2023-06-01 16:55:59,575,32.63,32.11
24451,2023-06-01 16:55:59,527,32.63,32.11
24452,2023-06-01 16:55:59,411,32.63,32.11
24453,2023-06-01 16:55:59,583,32.63,32.11
24454,2023-06-01 16:55:59,528,32.63,32.11
24455,2023-06-01 16:55:59,613,32.63,32.11
24456,2023-06-01 16:55:59,620,32.63,32.11
24457,2023-06-01 16:55:59,427,32.63,32.11
24458,2023-06-01 16:55:59,500,32.63,32.11
24459,2023-06-01 16:55:59,365,32.63,32.11
24460,2023-06-01 16:55:59,576,32.63,32.11
24461,2023-06-01 16:55:59,509,32.63,32.11
24462,2023-06-01 16:55:59,640,32.63,32.11
24463,2023-06-01 16:55:59,497,32.63,32.11
24464,2023-06-01 16:55:59,457,32.63,32.11
24465,2023-06-01 16:55:59,515,32.63,32.11
24466,2023-06-01 16:55:59,417,32.63,32.11
24467,2023-06-01 16:55:59,585,32.63,32.11
24468,2023-06-01 16:55:59,649,32.63,32.11
24469,2023-06-01 16:55:59,467,32.63,32.11
24470,2023-06-01 16:55:59,552,32.63,32.11
24471,2023-06-01 16:55:59,468,32.63,32.11
24472,2023-06-01 16:55:59,471,32.63,32.11
24473,2023-06-01 16:55:59,598,32.63,32.11
24474,2023-06-01 16:55:59,403,32.63,32.11
24475,2023-06-01 16:55:59,662,32.63,32.11
24476,2023-06-01 16:55:59,488,32.63,32.11
24477,2023-06-01 16:55:59,595,32.67,32.11
24478,2023-06-01 16:55:59,604,32.67,32.11
24479,2023-06-01 16:55:59,270,32.67,32.11
24480,2023-06-01 16:55:59,548,32.67,32.11
24481,2023-06-01 16:55:59,627,32.67,32.11
24482,2023-06-01 16:55:59,713,32.67,32.11
24483,2023-06-01 16:55:59,414,32.67,32.11
24484,2023-06-01 16:55:59,570,32.67,32.11
24485,2023-06-01 16:55:59,486,32.67,32.11
24486,2023-06-01 16:55:59,423,32.67,32.11
24487,2023-06-01 16:55:59,498,32.67,32.11
24488,2023-06-01 16:55:59,408,32.67,32.11
24489,2023-06-01 16:55:59,587,32.67,32.11
24490,2023-06-01 16:55:59,629,32.67,32.11
24491,2023-06-01 16:55:59,521,32.67,32.11
24492,2023-06-01 16:55:59,592,32.67,32.11
24493,2023-06-01 16:55:59,307,32.67,32.11
24494,2023-06-01 16:55:59,591,32.67,32.11
24495,2023-06-01 16:55:59,527,32.67,32.11
24496,2023-06-01 16:55:59,645,32.67,32.11
24497,2023-06-01 16:55:59,658,32.67,32.11
24498,2023-06-01 16:55:59,415,32.67,32.11
