,Time,External Sound,Ambient Temp.,Target Temp.
23194,2023-06-01 16:25:56,541,32.37,32.11
23195,2023-06-01 16:25:56,416,32.37,32.11
23196,2023-06-01 16:25:56,665,32.37,32.11
23197,2023-06-01 16:25:56,457,32.37,32.11
23198,2023-06-01 16:25:56,595,32.37,32.11
23199,2023-06-01 16:25:56,486,32.37,32.11
23200,2023-06-01 16:25:56,356,32.37,32.11
23201,2023-06-01 16:25:56,601,32.37,32.11
23202,2023-06-01 16:25:56,448,32.37,32.11
23203,2023-06-01 16:25:56,671,32.37,32.11
23204,2023-06-01 16:25:56,559,32.37,32.11
23205,2023-06-01 16:25:56,455,32.37,32.11
23206,2023-06-01 16:25:56,468,32.37,32.11
23207,2023-06-01 16:25:56,388,32.37,32.11
23208,2023-06-01 16:25:56,546,32.37,32.11
23209,2023-06-01 16:25:56,486,32.37,32.11
23210,2023-06-01 16:25:56,589,32.37,32.11
23211,2023-06-01 16:25:56,676,32.37,32.11
23212,2023-06-01 16:25:56,474,32.37,32.11
23213,2023-06-01 16:25:56,563,32.37,32.11
23214,2023-06-01 16:25:56,493,32.37,32.11
23215,2023-06-01 16:25:56,420,32.37,32.11
23216,2023-06-01 16:25:56,621,32.37,32.11
23217,2023-06-01 16:25:56,553,32.37,32.11
23218,2023-06-01 16:25:56,620,32.37,32.11
23219,2023-06-01 16:25:56,427,32.37,32.11
23220,2023-06-01 16:25:56,399,32.37,32.11
23221,2023-06-01 16:25:56,413,32.37,32.11
23222,2023-06-01 16:25:56,529,32.37,32.11
23223,2023-06-01 16:25:56,661,32.37,32.11
23224,2023-06-01 16:25:56,524,32.37,32.11
23225,2023-06-01 16:25:56,618,32.37,32.11
23226,2023-06-01 16:25:56,561,32.37,32.11
23227,2023-06-01 16:25:56,477,32.37,32.11
23228,2023-06-01 16:25:56,548,32.37,32.11
23229,2023-06-01 16:25:56,424,32.37,32.11
23230,2023-06-01 16:25:56,575,32.37,32.11
23231,2023-06-01 16:25:56,485,32.37,32.11
23232,2023-06-01 16:25:56,537,32.37,32.11
23233,2023-06-01 16:25:56,594,32.37,32.11
23234,2023-06-01 16:25:56,304,32.37,32.11
23235,2023-06-01 16:25:56,597,32.37,32.11
23236,2023-06-01 16:25:56,468,32.37,32.11
23237,2023-06-01 16:25:56,468,32.37,32.11
23238,2023-06-01 16:25:56,693,32.37,32.11
23239,2023-06-01 16:25:56,452,32.37,32.11
23240,2023-06-01 16:25:56,621,32.37,32.11
23241,2023-06-01 16:25:56,317,32.37,32.11
23242,2023-06-01 16:25:56,554,32.37,32.11
23243,2023-06-01 16:25:56,451,32.37,32.11
23244,2023-06-01 16:25:56,584,32.37,32.11
23245,2023-06-01 16:25:56,602,32.37,32.11
23246,2023-06-01 16:25:56,472,32.37,32.11
23247,2023-06-01 16:25:56,593,32.37,32.11
23248,2023-06-01 16:25:56,351,32.37,32.11
23249,2023-06-01 16:25:56,537,32.37,32.11
23250,2023-06-01 16:25:56,572,32.37,32.11
23251,2023-06-01 16:25:56,467,32.37,32.11
23252,2023-06-01 16:25:56,689,32.35,32.11
23253,2023-06-01 16:25:56,472,32.35,32.11
23254,2023-06-01 16:25:56,593,32.35,32.11
23255,2023-06-01 16:25:56,491,32.35,32.11
23256,2023-06-01 16:25:56,371,32.35,32.11
23257,2023-06-01 16:25:56,592,32.35,32.11
23258,2023-06-01 16:25:56,436,32.35,32.11
23259,2023-06-01 16:25:56,644,32.35,32.11
23260,2023-06-01 16:25:56,651,32.35,32.11
23261,2023-06-01 16:25:56,443,32.35,32.11
23262,2023-06-01 16:25:56,499,32.35,32.11
23263,2023-06-01 16:25:56,464,32.35,32.11
23264,2023-06-01 16:25:56,601,32.35,32.11
23265,2023-06-01 16:25:56,489,32.35,32.11
23266,2023-06-01 16:25:56,643,32.35,32.11
23267,2023-06-01 16:25:56,467,32.35,32.11
23268,2023-06-01 16:25:56,528,32.35,32.11
23269,2023-06-01 16:25:56,496,32.35,32.11
23270,2023-06-01 16:25:56,395,32.35,32.11
23271,2023-06-01 16:25:56,559,32.35,32.11
23272,2023-06-01 16:25:56,584,32.35,32.11
23273,2023-06-01 16:25:56,549,32.35,32.11
23274,2023-06-01 16:25:56,649,32.35,32.11
23275,2023-06-01 16:25:56,419,32.35,32.05
23276,2023-06-01 16:25:56,460,32.35,32.05
23277,2023-06-01 16:25:56,550,32.35,32.05
23278,2023-06-01 16:25:56,479,32.35,32.05
23279,2023-06-01 16:25:56,643,32.35,32.05
23280,2023-06-01 16:25:56,500,32.35,32.05
23281,2023-06-01 16:25:56,572,32.35,32.05
23282,2023-06-01 16:25:56,461,32.35,32.05
