,Time,External Sound,Ambient Temp.,Target Temp.
12382,2023-06-01 16:26:30,458.0,32.37,32.13
12383,2023-06-01 16:26:30,602.0,32.37,32.13
12384,2023-06-01 16:26:30,643.0,32.37,32.13
12385,2023-06-01 16:26:30,561.0,32.37,32.13
12386,2023-06-01 16:26:30,317.0,32.37,32.13
12387,2023-06-01 16:26:30,446.0,32.37,32.13
12388,2023-06-01 16:26:30,627.0,32.37,31.95
12389,2023-06-01 16:26:30,478.0,32.37,31.95
12390,2023-06-01 16:26:30,649.0,32.37,31.95
12391,2023-06-01 16:26:30,495.0,32.37,31.95
12392,2023-06-01 16:26:30,504.0,32.37,31.95
12393,2023-06-01 16:26:30,524.0,32.37,31.95
12394,2023-06-01 16:26:30,407.0,32.37,31.95
12395,2023-06-01 16:26:30,544.0,32.37,31.95
12396,2023-06-01 16:26:30,515.0,32.37,31.95
12397,2023-06-01 16:26:30,409.0,32.37,31.95
12398,2023-06-01 16:26:30,603.0,32.37,31.95
12399,2023-06-01 16:26:30,500.0,32.37,31.95
12400,2023-06-01 16:26:30,514.0,32.37,31.95
12401,2023-06-01 16:26:30,511.0,32.37,31.95
12402,2023-06-01 16:26:30,450.0,32.37,31.95
12403,2023-06-01 16:26:30,669.0,32.37,31.95
12404,2023-06-01 16:26:30,532.0,32.37,31.95
12405,2023-06-01 16:26:30,631.0,32.37,31.95
12406,2023-06-01 16:26:30,441.0,32.37,31.95
12407,2023-06-01 16:26:30,457.0,32.37,31.95
12408,2023-06-01 16:26:30,431.0,32.37,31.95
12409,2023-06-01 16:26:30,561.0,32.37,31.95
12410,2023-06-01 16:26:30,628.0,32.37,31.95
12411,2023-06-01 16:26:30,488.0,32.37,31.95
12412,2023-06-01 16:26:30,627.0,32.37,31.95
12413,2023-06-01 16:26:30,350.0,32.37,31.95
12414,2023-06-01 16:26:30,458.0,32.37,31.95
12415,2023-06-01 16:26:30,487.0,32.37,31.95
12416,2023-06-01 16:26:30,427.0,32.37,31.95
12417,2023-06-01 16:26:30,666.0,32.37,31.95
12418,2023-06-01 16:26:30,508.0,32.37,31.95
12419,2023-06-01 16:26:30,567.0,32.37,31.95
12420,2023-06-01 16:26:30,556.0,32.37,31.95
12421,2023-06-01 16:26:30,313.0,32.37,31.95
12422,2023-06-01 16:26:30,590.0,32.37,31.95
12423,2023-06-01 16:26:30,450.0,32.37,31.95
12424,2023-06-01 16:26:30,639.0,32.37,31.95
12425,2023-06-01 16:26:30,653.0,32.37,31.95
12426,2023-06-01 16:26:30,445.0,32.37,31.95
12427,2023-06-01 16:26:30,572.0,32.37,31.95
12428,2023-06-01 16:26:30,362.0,32.37,31.95
12429,2023-06-01 16:26:30,578.0,32.37,31.95
12430,2023-06-01 16:26:30,318.0,32.37,31.95
12431,2023-06-01 16:26:30,653.0,32.37,31.95
12432,2023-06-01 16:26:30,509.0,32.37,31.95
12433,2023-06-01 16:26:30,505.0,32.37,31.95
12434,2023-06-01 16:26:30,591.0,32.37,31.95
12435,2023-06-01 16:26:30,317.0,32.37,31.95
12436,2023-06-01 16:26:30,563.0,32.37,31.95
12437,2023-06-01 16:26:30,526.0,32.37,31.95
12438,2023-06-01 16:26:30,558.0,32.37,31.95
12439,2023-06-01 16:26:30,666.0,32.37,31.95
12440,2023-06-01 16:26:30,420.0,32.37,31.95
12441,2023-06-01 16:26:30,567.0,32.37,31.95
12442,2023-06-01 16:26:30,457.0,32.37,31.95
12443,2023-06-01 16:26:30,453.0,32.37,31.95
12444,2023-06-01 16:26:30,598.0,32.37,31.95
12445,2023-06-01 16:26:30,517.0,32.37,31.95
12446,2023-06-01 16:26:30,622.0,32.37,31.95
12447,2023-06-01 16:26:30,370.0,32.37,31.89
12448,2023-06-01 16:26:30,533.0,32.37,31.89
12449,2023-06-01 16:26:30,540.0,32.37,31.89
12450,2023-06-01 16:26:30,450.0,32.37,31.89
12451,2023-06-01 16:26:30,615.0,32.37,31.89
12452,2023-06-01 16:26:30,481.0,32.37,31.89
12453,2023-06-01 16:26:30,662.0,32.37,31.89
12454,2023-06-01 16:26:30,466.0,32.37,31.89
12455,2023-06-01 16:26:30,512.0,32.37,31.89
12456,2023-06-01 16:26:30,423.0,32.37,31.89
12457,2023-06-01 16:26:30,433.0,32.37,31.89
12458,2023-06-01 16:26:30,581.0,32.37,31.89
12459,2023-06-01 16:26:30,533.0,32.37,31.89
12460,2023-06-01 16:26:30,606.0,32.37,31.89
12461,2023-06-01 16:26:30,493.0,32.37,31.89
12462,2023-06-01 16:26:30,356.0,32.37,31.89
12463,2023-06-01 16:26:30,500.0,32.37,31.89
12464,2023-06-01 16:26:30,414.0,32.37,31.89
12465,2023-06-01 16:26:30,613.0,32.37,31.89
12466,2023-06-01 16:26:30,687.0,32.37,31.89
12467,2023-06-01 16:26:30,443.0,32.37,31.89
12468,2023-06-01 16:26:30,646.0,32.37,31.89
12469,2023-06-01 16:26:30,402.0,32.37,31.89
12470,2023-06-01 16:26:30,491.0,32.37,31.89
12471,2023-06-01 16:26:30,622.0,32.37,31.89
12472,2023-06-01 16:26:30,416.0,32.37,31.89
12473,2023-06-01 16:26:30,564.0,32.37,31.89
12474,2023-06-01 16:26:30,336.0,32.37,31.89
12475,2023-06-01 16:26:30,592.0,32.37,31.89
12476,2023-06-01 16:26:30,375.0,32.37,31.89
12477,2023-06-01 16:26:30,457.0,32.37,31.89
12478,2023-06-01 16:26:30,487.0,32.37,31.89
12479,2023-06-01 16:26:30,510.0,32.37,31.89
12480,2023-06-01 16:26:30,701.0,32.37,31.89
12481,2023-06-01 16:26:30,375.0,32.37,31.89
12482,2023-06-01 16:26:30,703.0,32.37,31.89
12483,2023-06-01 16:26:30,497.0,32.37,31.89
12484,2023-06-01 16:26:30,432.0,32.37,31.89
12485,2023-06-01 16:26:30,524.0,32.37,31.89
12486,2023-06-01 16:26:30,438.0,32.37,31.89
12487,2023-06-01 16:26:30,689.0,31.89,31.89
12488,2023-06-01 16:26:30,526.0,32.37,31.89
12489,2023-06-01 16:26:30,553.0,32.37,31.89
12490,2023-06-01 16:26:30,446.0,32.37,31.89
12491,2023-06-01 16:26:30,400.0,32.37,31.89
12492,2023-06-01 16:26:30,563.0,32.37,31.89
12493,2023-06-01 16:26:30,417.0,32.37,31.89
12494,2023-06-01 16:26:30,615.0,32.37,31.89
12495,2023-06-01 16:26:30,647.0,32.37,31.89
12496,2023-06-01 16:26:30,555.0,32.37,31.89
12497,2023-06-01 16:26:30,466.0,32.37,31.89
12498,2023-06-01 16:26:30,377.0,32.37,31.89
12499,2023-06-01 16:26:30,574.0,32.37,31.89
12500,2023-06-01 16:26:30,469.0,32.37,31.89
12501,2023-06-01 16:26:30,653.0,32.37,31.89
12502,2023-06-01 16:26:30,484.0,32.37,31.89
12503,2023-06-01 16:26:30,451.0,32.37,31.89
12504,2023-06-01 16:26:30,543.0,32.37,31.89
12505,2023-06-01 16:26:30,359.0,32.37,31.89
12506,2023-06-01 16:26:30,571.0,32.37,31.91
12507,2023-06-01 16:26:30,597.0,32.37,31.91
12508,2023-06-01 16:26:30,565.0,32.37,31.91
12509,2023-06-01 16:26:30,631.0,32.37,31.91
12510,2023-06-01 16:26:30,438.0,32.37,31.91
12511,2023-06-01 16:26:30,502.0,32.37,31.91
12512,2023-06-01 16:26:30,570.0,32.37,31.91
12513,2023-06-01 16:26:30,418.0,32.37,31.91
12514,2023-06-01 16:26:30,665.0,32.37,31.91
12515,2023-06-01 16:26:30,517.0,32.37,31.91
12516,2023-06-01 16:26:30,557.0,32.37,31.91
12517,2023-06-01 16:26:30,619.0,32.37,31.91
12518,2023-06-01 16:26:30,356.0,32.37,31.91
12519,2023-06-01 16:26:30,425.0,32.37,31.91
12520,2023-06-01 16:26:30,486.0,32.37,31.91
