,Time,External Sound,Ambient Temp.,Target Temp.
19909,2023-06-01 16:06:48,447,32.01,31.63
19910,2023-06-01 16:06:48,624,32.01,31.63
19911,2023-06-01 16:06:48,624,32.01,31.63
19912,2023-06-01 16:06:48,399,32.01,31.63
19913,2023-06-01 16:06:48,545,32.01,31.63
19914,2023-06-01 16:06:48,447,32.01,31.63
19915,2023-06-01 16:06:48,502,32.01,31.63
19916,2023-06-01 16:06:48,604,32.01,31.63
19917,2023-06-01 16:06:48,470,32.01,31.63
19918,2023-06-01 16:06:48,622,32.01,31.63
19919,2023-06-01 16:06:48,442,32.01,31.63
19920,2023-06-01 16:06:48,554,32.01,31.63
19921,2023-06-01 16:06:48,338,32.01,31.63
19922,2023-06-01 16:06:48,556,32.01,31.63
19923,2023-06-01 16:06:48,361,32.01,31.63
19924,2023-06-01 16:06:48,565,32.01,31.63
19925,2023-06-01 16:06:48,675,32.01,31.63
19926,2023-06-01 16:06:48,442,32.01,31.63
19927,2023-06-01 16:06:48,498,32.01,31.63
19928,2023-06-01 16:06:48,473,32.01,31.63
19929,2023-06-01 16:06:48,334,32.01,31.63
19930,2023-06-01 16:06:48,694,32.01,31.63
19931,2023-06-01 16:06:48,538,32.01,31.63
19932,2023-06-01 16:06:48,626,32.01,31.63
19933,2023-06-01 16:06:48,609,32.01,31.63
19934,2023-06-01 16:06:48,364,32.03,31.63
19935,2023-06-01 16:06:48,538,32.03,31.63
19936,2023-06-01 16:06:48,438,32.03,31.63
19937,2023-06-01 16:06:48,463,32.03,31.63
19938,2023-06-01 16:06:48,548,32.03,31.63
19939,2023-06-01 16:06:48,491,32.03,31.63
19940,2023-06-01 16:06:48,652,32.03,31.63
19941,2023-06-01 16:06:48,332,32.03,31.63
19942,2023-06-01 16:06:48,516,32.03,31.63
19943,2023-06-01 16:06:48,398,32.03,31.63
19944,2023-06-01 16:06:48,501,32.03,31.63
19945,2023-06-01 16:06:48,563,32.03,31.63
19946,2023-06-01 16:06:48,597,32.03,31.63
19947,2023-06-01 16:06:48,692,32.03,31.63
19948,2023-06-01 16:06:48,329,32.03,31.63
19949,2023-06-01 16:06:48,544,32.03,31.63
19950,2023-06-01 16:06:48,540,32.03,31.63
19951,2023-06-01 16:06:48,496,32.03,31.63
19952,2023-06-01 16:06:48,655,32.03,31.63
19953,2023-06-01 16:06:48,414,32.03,31.63
19954,2023-06-01 16:06:48,632,32.03,31.63
19955,2023-06-01 16:06:48,280,32.03,31.63
19956,2023-06-01 16:06:48,549,32.03,31.63
19957,2023-06-01 16:06:48,636,32.03,31.69
19958,2023-06-01 16:06:48,421,32.03,31.69
19959,2023-06-01 16:06:48,639,32.03,31.69
19960,2023-06-01 16:06:48,446,32.03,31.69
19961,2023-06-01 16:06:48,631,32.03,31.69
19962,2023-06-01 16:06:48,501,32.03,31.69
19963,2023-06-01 16:06:48,477,32.03,31.69
19964,2023-06-01 16:06:48,422,32.03,31.69
19965,2023-06-01 16:06:48,397,32.03,31.69
19966,2023-06-01 16:06:48,716,32.03,31.69
19967,2023-06-01 16:06:48,455,32.03,31.69
19968,2023-06-01 16:06:48,644,32.03,31.69
19969,2023-06-01 16:06:48,424,32.03,31.69
19970,2023-06-01 16:06:48,441,32.03,31.69
19971,2023-06-01 16:06:48,598,32.03,31.69
19972,2023-06-01 16:06:48,444,32.03,31.69
19973,2023-06-01 16:06:48,695,32.03,31.69
19974,2023-06-01 16:06:48,597,32.03,31.69
19975,2023-06-01 16:06:48,516,32.03,31.69
19976,2023-06-01 16:06:48,512,32.03,31.69
19977,2023-06-01 16:06:48,374,32.03,31.69
19978,2023-06-01 16:06:48,532,32.03,31.69
19979,2023-06-01 16:06:48,618,32.03,31.69
19980,2023-06-01 16:06:48,556,32.03,31.69
19981,2023-06-01 16:06:48,509,32.03,31.69
19982,2023-06-01 16:06:48,446,32.03,31.69
19983,2023-06-01 16:06:48,494,32.03,31.69
19984,2023-06-01 16:06:48,464,32.03,31.69
19985,2023-06-01 16:06:48,486,32.03,31.69
19986,2023-06-01 16:06:48,543,32.03,31.69
19987,2023-06-01 16:06:48,627,32.03,31.69
19988,2023-06-01 16:06:48,577,32.03,31.69
19989,2023-06-01 16:06:48,419,32.03,31.69
19990,2023-06-01 16:06:48,519,32.03,31.69
19991,2023-06-01 16:06:48,355,32.03,31.69
19992,2023-06-01 16:06:48,573,32.03,31.69
19993,2023-06-01 16:06:48,580,32.05,31.69
19994,2023-06-01 16:06:48,519,32.05,31.69
19995,2023-06-01 16:06:48,586,32.05,31.69
19996,2023-06-01 16:06:48,459,32.05,31.69
19997,2023-06-01 16:06:48,489,32.05,31.69
19998,2023-06-01 16:06:48,426,32.05,31.69
19999,2023-06-01 16:06:48,479,32.05,31.69
20000,2023-06-01 16:06:48,670,32.05,31.69
20001,2023-06-01 16:06:48,495,32.05,31.69
20002,2023-06-01 16:06:48,575,32.05,31.69
20003,2023-06-01 16:06:48,578,32.05,31.69
20004,2023-06-01 16:06:48,341,32.05,31.69
