,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 16:53:00,555,32.67,32.25
1,2023-06-01 16:53:00,462,32.67,32.25
2,2023-06-01 16:53:00,577,32.67,32.25
3,2023-06-01 16:53:00,431,32.67,32.25
4,2023-06-01 16:53:00,575,32.67,32.25
5,2023-06-01 16:53:00,463,32.67,32.25
6,2023-06-01 16:53:00,467,32.67,32.25
7,2023-06-01 16:53:00,485,32.67,32.25
8,2023-06-01 16:53:00,424,32.67,32.25
9,2023-06-01 16:53:00,618,32.67,32.25
10,2023-06-01 16:53:00,567,32.67,32.25
11,2023-06-01 16:53:00,515,32.67,32.25
12,2023-06-01 16:53:00,390,32.67,32.25
13,2023-06-01 16:53:00,481,32.67,32.25
14,2023-06-01 16:53:00,585,32.67,32.25
15,2023-06-01 16:53:00,600,32.67,32.25
16,2023-06-01 16:53:00,503,32.67,32.25
17,2023-06-01 16:53:00,591,32.67,32.25
18,2023-06-01 16:53:00,585,32.67,32.25
19,2023-06-01 16:53:00,447,32.63,32.25
20,2023-06-01 16:53:00,464,32.63,32.25
21,2023-06-01 16:53:00,475,32.63,32.25
22,2023-06-01 16:53:00,515,32.63,32.25
23,2023-06-01 16:53:00,680,32.63,32.25
24,2023-06-01 16:53:00,548,32.63,32.25
25,2023-06-01 16:53:00,511,32.63,32.25
26,2023-06-01 16:53:00,460,32.63,32.25
27,2023-06-01 16:53:00,463,32.63,32.25
28,2023-06-01 16:53:00,498,32.63,32.25
29,2023-06-01 16:53:00,590,32.63,32.25
30,2023-06-01 16:53:00,572,32.63,32.25
31,2023-06-01 16:53:00,531,32.63,32.25
32,2023-06-01 16:53:00,537,32.63,32.25
33,2023-06-01 16:53:00,409,32.63,32.25
34,2023-06-01 16:53:00,345,32.63,32.25
35,2023-06-01 16:53:00,587,32.63,32.25
36,2023-06-01 16:53:00,559,32.63,32.25
37,2023-06-01 16:53:00,595,32.63,32.25
38,2023-06-01 16:53:00,525,32.63,32.25
39,2023-06-01 16:53:00,526,32.63,32.25
40,2023-06-01 16:53:00,407,32.63,32.25
41,2023-06-01 16:53:00,494,32.63,32.25
42,2023-06-01 16:53:00,464,32.63,32.41
43,2023-06-01 16:53:00,684,32.63,32.41
44,2023-06-01 16:53:00,640,32.63,32.41
45,2023-06-01 16:53:00,486,32.63,32.41
46,2023-06-01 16:53:00,538,32.63,32.41
47,2023-06-01 16:53:00,432,32.63,32.41
48,2023-06-01 16:53:00,483,32.63,32.41
49,2023-06-01 16:53:00,511,32.63,32.41
50,2023-06-01 16:53:00,637,32.63,32.41
51,2023-06-01 16:53:00,445,32.63,32.41
52,2023-06-01 16:53:00,534,32.63,32.41
53,2023-06-01 16:53:00,540,32.63,32.41
54,2023-06-01 16:53:00,419,32.63,32.41
55,2023-06-01 16:53:00,522,32.63,32.41
56,2023-06-01 16:53:00,506,32.63,32.41
57,2023-06-01 16:53:00,560,32.63,32.41
58,2023-06-01 16:53:00,605,32.63,32.41
59,2023-06-01 16:53:00,448,32.63,32.41
60,2023-06-01 16:53:00,486,32.63,32.41
61,2023-06-01 16:53:00,477,32.63,32.41
62,2023-06-01 16:53:00,496,32.63,32.41
63,2023-06-01 16:53:00,377,32.63,32.41
64,2023-06-01 16:53:00,594,32.63,32.41
65,2023-06-01 16:53:00,636,32.63,32.41
66,2023-06-01 16:53:00,590,32.63,32.41
67,2023-06-01 16:53:00,491,32.63,32.41
68,2023-06-01 16:53:00,454,32.63,32.41
69,2023-06-01 16:53:00,530,32.63,32.41
70,2023-06-01 16:53:00,509,32.63,32.41
71,2023-06-01 16:53:00,598,32.63,32.41
72,2023-06-01 16:53:00,532,32.63,32.41
73,2023-06-01 16:53:00,567,32.63,32.41
74,2023-06-01 16:53:00,478,32.63,32.41
75,2023-06-01 16:53:00,469,32.63,32.41
76,2023-06-01 16:53:00,505,32.63,32.41
77,2023-06-01 16:53:00,376,32.63,32.41
78,2023-06-01 16:53:00,690,32.67,32.41
79,2023-06-01 16:53:00,544,32.67,32.41
80,2023-06-01 16:53:00,592,32.67,32.41
81,2023-06-01 16:53:00,468,32.67,32.41
82,2023-06-01 16:53:00,467,32.67,32.41
83,2023-06-01 16:53:00,514,32.67,32.41
84,2023-06-01 16:53:00,520,32.67,32.41
85,2023-06-01 16:53:00,600,32.67,32.41
86,2023-06-01 16:53:00,623,32.67,32.41
87,2023-06-01 16:53:00,549,32.67,32.41
88,2023-06-01 16:53:00,484,32.67,32.41
89,2023-06-01 16:53:00,495,32.67,32.41
90,2023-06-01 16:53:00,497,32.67,32.41
91,2023-06-01 16:53:00,510,32.67,32.41
92,2023-06-01 16:53:00,641,32.67,32.41
93,2023-06-01 16:53:00,511,32.67,32.41
94,2023-06-01 16:53:00,427,32.67,32.41
95,2023-06-01 16:53:00,478,32.67,32.41
96,2023-06-01 16:53:00,464,32.67,32.41
97,2023-06-01 16:53:00,515,32.67,32.41
98,2023-06-01 16:53:00,476,32.67,32.41
99,2023-06-01 16:53:00,596,32.67,32.41
100,2023-06-01 16:53:00,416,32.67,32.41
101,2023-06-01 16:53:00,712,32.67,32.35
102,2023-06-01 16:53:00,458,32.67,32.35
103,2023-06-01 16:53:00,491,32.67,32.35
104,2023-06-01 16:53:00,501,32.67,32.35
105,2023-06-01 16:53:00,403,32.67,32.35
106,2023-06-01 16:53:00,558,32.67,32.35
107,2023-06-01 16:53:00,632,32.67,32.35
108,2023-06-01 16:53:00,555,32.67,32.35
109,2023-06-01 16:53:00,450,32.67,32.35
110,2023-06-01 16:53:00,366,32.67,32.35
111,2023-06-01 16:53:00,558,32.67,32.35
112,2023-06-01 16:53:00,560,32.67,32.35
113,2023-06-01 16:53:00,628,32.67,32.35
114,2023-06-01 16:53:00,356,32.67,32.35
115,2023-06-01 16:53:00,587,32.67,32.35
116,2023-06-01 16:53:00,406,32.67,32.35
117,2023-06-01 16:53:00,537,32.67,32.35
118,2023-06-01 16:53:00,520,32.67,32.35
119,2023-06-01 16:53:00,548,32.67,32.35
120,2023-06-01 16:53:00,485,32.67,32.35
121,2023-06-01 16:53:00,543,32.67,32.35
122,2023-06-01 16:53:00,573,32.67,32.35
123,2023-06-01 16:53:00,404,32.67,32.35
124,2023-06-01 16:53:00,479,32.67,32.35
125,2023-06-01 16:53:00,459,32.67,32.35
126,2023-06-01 16:53:00,581,32.67,32.35
127,2023-06-01 16:53:00,610,32.67,32.35
128,2023-06-01 16:53:00,484,32.67,32.35
129,2023-06-01 16:53:00,580,32.67,32.35
130,2023-06-01 16:53:00,425,32.67,32.35
131,2023-06-01 16:53:00,475,32.67,32.35
132,2023-06-01 16:53:00,491,32.67,32.35
133,2023-06-01 16:53:00,526,32.67,32.35
134,2023-06-01 16:53:00,640,32.67,32.35
135,2023-06-01 16:53:00,556,32.67,32.35
136,2023-06-01 16:53:00,501,32.67,32.35
137,2023-06-01 16:53:00,389,32.61,32.35
138,2023-06-01 16:53:00,536,32.61,32.35
139,2023-06-01 16:53:00,497,32.61,32.35
140,2023-06-01 16:53:00,587,32.61,32.35
141,2023-06-01 16:53:00,592,32.61,32.35
142,2023-06-01 16:53:00,442,32.61,32.35
143,2023-06-01 16:53:00,500,32.61,32.35
144,2023-06-01 16:53:00,421,32.61,32.35
145,2023-06-01 16:53:00,583,32.61,32.35
146,2023-06-01 16:53:00,467,32.61,32.35
147,2023-06-01 16:53:00,586,32.61,32.35
148,2023-06-01 16:53:00,598,32.61,32.35
149,2023-06-01 16:53:00,508,32.61,32.35
150,2023-06-01 16:53:00,536,32.61,32.35
151,2023-06-01 16:53:00,437,32.61,32.35
152,2023-06-01 16:53:00,499,32.61,32.35
153,2023-06-01 16:53:00,391,32.61,32.35
154,2023-06-01 16:53:00,541,32.61,32.35
155,2023-06-01 16:53:00,601,32.61,32.35
156,2023-06-01 16:53:00,516,32.61,32.35
157,2023-06-01 16:53:00,530,32.61,32.35
158,2023-06-01 16:53:00,413,32.61,32.35
159,2023-06-01 16:53:00,507,32.61,32.35
160,2023-06-01 16:53:00,516,32.61,32.27
161,2023-06-01 16:53:00,565,32.61,32.27
162,2023-06-01 16:53:00,555,32.61,32.27
163,2023-06-01 16:53:00,419,32.61,32.27
164,2023-06-01 16:53:00,506,32.61,32.27
165,2023-06-01 16:53:00,420,32.61,32.27
166,2023-06-01 16:53:00,497,32.61,32.27
167,2023-06-01 16:53:00,549,32.61,32.27
168,2023-06-01 16:53:00,599,32.61,32.27
169,2023-06-01 16:53:00,575,32.61,32.27
170,2023-06-01 16:53:00,565,32.61,32.27
171,2023-06-01 16:53:00,500,32.61,32.27
172,2023-06-01 16:53:00,423,32.61,32.27
173,2023-06-01 16:53:00,490,32.61,32.27
174,2023-06-01 16:53:00,462,32.61,32.27
175,2023-06-01 16:53:00,682,32.61,32.27
176,2023-06-01 16:53:00,568,32.61,32.27
177,2023-06-01 16:53:00,560,32.61,32.27
178,2023-06-01 16:53:00,492,32.61,32.27
179,2023-06-01 16:53:00,314,32.61,32.27
180,2023-06-01 16:53:00,452,32.61,32.27
181,2023-06-01 16:53:00,578,32.61,32.27
182,2023-06-01 16:53:00,650,32.61,32.27
183,2023-06-01 16:53:00,675,32.61,32.27
184,2023-06-01 16:53:00,558,32.61,32.27
185,2023-06-01 16:53:00,464,32.61,32.27
186,2023-06-01 16:53:00,412,32.61,32.27
187,2023-06-01 16:53:00,541,32.61,32.27
188,2023-06-01 16:53:00,488,32.61,32.27
189,2023-06-01 16:53:00,592,32.61,32.27
190,2023-06-01 16:53:00,585,32.61,32.27
191,2023-06-01 16:53:00,561,32.61,32.27
192,2023-06-01 16:53:00,487,32.61,32.27
193,2023-06-01 16:53:00,475,32.61,32.27
194,2023-06-01 16:53:00,519,32.61,32.27
195,2023-06-01 16:53:00,528,32.61,32.27
196,2023-06-01 16:53:00,682,32.69,32.27
197,2023-06-01 16:53:00,532,32.69,32.27
198,2023-06-01 16:53:00,575,32.69,32.27
199,2023-06-01 16:53:00,441,32.69,32.27
200,2023-06-01 16:53:00,466,32.69,32.27
201,2023-06-01 16:53:00,516,32.69,32.27
202,2023-06-01 16:53:00,517,32.69,32.27
203,2023-06-01 16:53:00,640,32.69,32.27
204,2023-06-01 16:53:00,533,32.69,32.27
205,2023-06-01 16:53:00,536,32.69,32.27
206,2023-06-01 16:53:00,444,32.69,32.27
207,2023-06-01 16:53:00,482,32.69,32.27
208,2023-06-01 16:53:00,522,32.69,32.27
209,2023-06-01 16:53:00,534,32.69,32.27
210,2023-06-01 16:53:00,625,32.69,32.27
211,2023-06-01 16:53:00,475,32.69,32.27
212,2023-06-01 16:53:00,559,32.69,32.27
213,2023-06-01 16:53:00,480,32.69,32.27
214,2023-06-01 16:53:00,469,32.69,32.27
215,2023-06-01 16:53:00,400,32.69,32.27
216,2023-06-01 16:53:00,572,32.69,32.27
217,2023-06-01 16:53:00,568,32.69,32.27
218,2023-06-01 16:53:00,574,32.69,32.27
219,2023-06-01 16:53:00,537,32.69,32.27
220,2023-06-01 16:53:00,435,32.69,32.33
221,2023-06-01 16:53:00,463,32.69,32.33
