,Time,External Sound,Ambient Temp.,Target Temp.
11116,2023-06-01 17:00:27,675,32.69,32.33
11117,2023-06-01 17:00:27,541,32.69,32.33
11118,2023-06-01 17:00:27,465,32.69,32.33
11119,2023-06-01 17:00:27,479,32.69,32.33
11120,2023-06-01 17:00:27,351,32.69,32.33
11121,2023-06-01 17:00:27,578,32.69,32.33
11122,2023-06-01 17:00:27,444,32.69,32.33
11123,2023-06-01 17:00:27,638,32.69,32.31
11124,2023-06-01 17:00:27,632,32.69,32.31
11125,2023-06-01 17:00:27,452,32.69,32.31
11126,2023-06-01 17:00:27,576,32.69,32.31
11127,2023-06-01 17:00:27,373,32.69,32.31
11128,2023-06-01 17:00:27,600,32.69,32.31
11129,2023-06-01 17:00:27,567,32.69,32.31
11130,2023-06-01 17:00:27,636,32.69,32.31
11131,2023-06-01 17:00:27,575,32.69,32.31
11132,2023-06-01 17:00:27,467,32.69,32.31
11133,2023-06-01 17:00:27,607,32.69,32.31
11134,2023-06-01 17:00:27,309,32.69,32.31
11135,2023-06-01 17:00:27,531,32.69,32.31
11136,2023-06-01 17:00:27,523,32.69,32.31
11137,2023-06-01 17:00:27,549,32.69,32.31
11138,2023-06-01 17:00:27,654,32.69,32.31
11139,2023-06-01 17:00:27,405,32.69,32.31
11140,2023-06-01 17:00:27,589,32.69,32.31
11141,2023-06-01 17:00:27,513,32.69,32.31
11142,2023-06-01 17:00:27,395,32.69,32.31
11143,2023-06-01 17:00:27,642,32.69,32.31
11144,2023-06-01 17:00:27,521,32.69,32.31
11145,2023-06-01 17:00:27,691,32.69,32.31
11146,2023-06-01 17:00:27,606,32.69,32.31
11147,2023-06-01 17:00:27,403,32.69,32.31
11148,2023-06-01 17:00:27,518,32.69,32.31
11149,2023-06-01 17:00:27,412,32.69,32.31
11150,2023-06-01 17:00:27,562,32.69,32.31
11151,2023-06-01 17:00:27,712,32.69,32.31
11152,2023-06-01 17:00:27,468,32.69,32.31
11153,2023-06-01 17:00:27,629,32.69,32.31
11154,2023-06-01 17:00:27,504,32.69,32.31
11155,2023-06-01 17:00:27,528,32.69,32.31
11156,2023-06-01 17:00:27,367,32.69,32.31
11157,2023-06-01 17:00:27,588,32.69,32.31
11158,2023-06-01 17:00:27,573,32.71,32.31
11159,2023-06-01 17:00:27,571,32.71,32.31
11160,2023-06-01 17:00:27,632,32.71,32.31
11161,2023-06-01 17:00:27,421,32.71,32.31
11162,2023-06-01 17:00:27,552,32.71,32.31
11163,2023-06-01 17:00:27,549,32.71,32.31
11164,2023-06-01 17:00:27,540,32.71,32.31
11165,2023-06-01 17:00:27,700,32.71,32.31
11166,2023-06-01 17:00:27,406,32.71,32.31
11167,2023-06-01 17:00:27,582,32.71,32.31
11168,2023-06-01 17:00:27,384,32.71,32.31
11169,2023-06-01 17:00:27,486,32.71,32.31
11170,2023-06-01 17:00:27,496,32.71,32.31
11171,2023-06-01 17:00:27,426,32.71,32.31
11172,2023-06-01 17:00:27,669,32.71,32.31
11173,2023-06-01 17:00:27,480,32.71,32.31
11174,2023-06-01 17:00:27,544,32.71,32.31
11175,2023-06-01 17:00:27,543,32.71,32.31
11176,2023-06-01 17:00:27,485,32.71,32.31
11177,2023-06-01 17:00:27,527,32.71,32.31
11178,2023-06-01 17:00:27,443,32.71,32.31
11179,2023-06-01 17:00:27,689,32.71,32.31
11180,2023-06-01 17:00:27,428,32.71,32.31
11181,2023-06-01 17:00:27,565,32.71,32.31
11182,2023-06-01 17:00:27,399,32.71,32.35
11183,2023-06-01 17:00:27,400,32.71,32.35
11184,2023-06-01 17:00:27,495,32.71,32.35
11185,2023-06-01 17:00:27,457,32.71,32.35
11186,2023-06-01 17:00:27,663,32.71,32.35
11187,2023-06-01 17:00:27,485,32.71,32.35
11188,2023-06-01 17:00:27,447,32.71,32.35
11189,2023-06-01 17:00:27,466,32.71,32.35
11190,2023-06-01 17:00:27,386,32.71,32.35
11191,2023-06-01 17:00:27,572,32.71,32.35
11192,2023-06-01 17:00:27,627,32.71,32.35
11193,2023-06-01 17:00:27,478,32.71,32.35
11194,2023-06-01 17:00:27,635,32.71,32.35
11195,2023-06-01 17:00:27,410,32.71,32.35
11196,2023-06-01 17:00:27,527,32.71,32.35
11197,2023-06-01 17:00:27,593,32.71,32.35
11198,2023-06-01 17:00:27,510,32.71,32.35
11199,2023-06-01 17:00:27,502,32.71,32.35
11200,2023-06-01 17:00:27,607,32.71,32.35
11201,2023-06-01 17:00:27,658,32.71,32.35
11202,2023-06-01 17:00:27,394,32.71,32.35
11203,2023-06-01 17:00:27,517,32.71,32.35
11204,2023-06-01 17:00:27,408,32.71,32.35
11205,2023-06-01 17:00:27,518,32.71,32.35
11206,2023-06-01 17:00:27,636,32.71,32.35
11207,2023-06-01 17:00:27,492,32.71,32.35
11208,2023-06-01 17:00:27,589,32.71,32.35
11209,2023-06-01 17:00:27,570,32.71,32.35
11210,2023-06-01 17:00:27,400,32.71,32.35
11211,2023-06-01 17:00:27,548,32.71,32.35
11212,2023-06-01 17:00:27,437,32.71,32.35
11213,2023-06-01 17:00:27,712,32.71,32.35
11214,2023-06-01 17:00:27,603,32.71,32.35
11215,2023-06-01 17:00:27,494,32.71,32.35
11216,2023-06-01 17:00:27,630,32.71,32.35
11217,2023-06-01 17:00:27,291,32.69,32.35
11218,2023-06-01 17:00:27,564,32.69,32.35
11219,2023-06-01 17:00:27,457,32.69,32.35
11220,2023-06-01 17:00:27,639,32.69,32.35
11221,2023-06-01 17:00:27,470,32.69,32.35
11222,2023-06-01 17:00:27,606,32.69,32.35
11223,2023-06-01 17:00:27,591,32.69,32.35
11224,2023-06-01 17:00:27,326,32.69,32.35
11225,2023-06-01 17:00:27,601,32.69,32.35
11226,2023-06-01 17:00:27,476,32.69,32.35
11227,2023-06-01 17:00:27,662,32.69,32.35
11228,2023-06-01 17:00:27,609,32.69,32.35
11229,2023-06-01 17:00:27,336,32.69,32.35
11230,2023-06-01 17:00:27,699,32.69,32.35
11231,2023-06-01 17:00:27,343,32.69,32.35
11232,2023-06-01 17:00:27,538,32.69,32.35
11233,2023-06-01 17:00:27,623,32.69,32.35
11234,2023-06-01 17:00:27,502,32.69,32.35
11235,2023-06-01 17:00:27,627,32.69,32.35
11236,2023-06-01 17:00:27,441,32.69,32.35
11237,2023-06-01 17:00:27,547,32.69,32.35
11238,2023-06-01 17:00:27,419,32.69,32.35
11239,2023-06-01 17:00:27,399,32.69,32.35
11240,2023-06-01 17:00:27,652,32.69,32.35
11241,2023-06-01 17:00:27,542,32.69,32.47
11242,2023-06-01 17:00:27,626,32.69,32.47
11243,2023-06-01 17:00:27,403,32.69,32.47
11244,2023-06-01 17:00:27,540,32.69,32.47
11245,2023-06-01 17:00:27,372,32.69,32.47
11246,2023-06-01 17:00:27,520,32.69,32.47
11247,2023-06-01 17:00:27,551,32.69,32.47
11248,2023-06-01 17:00:27,537,32.69,32.47
11249,2023-06-01 17:00:27,566,32.69,32.47
11250,2023-06-01 17:00:27,569,32.69,32.47
11251,2023-06-01 17:00:27,449,32.69,32.47
11252,2023-06-01 17:00:27,541,32.69,32.47
