,Time,External Sound,Ambient Temp.,Target Temp.
5263,2023-06-01 16:17:13,635,32.25,31.95
5264,2023-06-01 16:17:13,471,32.25,31.95
5265,2023-06-01 16:17:13,426,32.25,31.95
5266,2023-06-01 16:17:13,572,32.25,31.95
5267,2023-06-01 16:17:13,416,32.25,31.95
5268,2023-06-01 16:17:13,682,32.25,31.95
5269,2023-06-01 16:17:13,535,32.25,31.95
5270,2023-06-01 16:17:13,453,32.25,31.95
5271,2023-06-01 16:17:13,552,32.25,31.95
5272,2023-06-01 16:17:13,333,32.25,31.95
5273,2023-06-01 16:17:13,593,32.25,31.95
5274,2023-06-01 16:17:13,452,32.25,31.95
5275,2023-06-01 16:17:13,669,32.25,31.95
5276,2023-06-01 16:17:13,637,32.25,31.95
5277,2023-06-01 16:17:13,425,32.25,31.95
5278,2023-06-01 16:17:13,533,32.25,31.95
5279,2023-06-01 16:17:13,428,32.25,31.95
5280,2023-06-01 16:17:13,608,32.25,31.95
5281,2023-06-01 16:17:13,441,32.25,31.95
5282,2023-06-01 16:17:13,645,32.25,31.95
5283,2023-06-01 16:17:13,477,32.25,31.95
5284,2023-06-01 16:17:13,409,32.25,31.95
5285,2023-06-01 16:17:13,523,32.25,31.95
5286,2023-06-01 16:17:13,374,32.25,31.95
5287,2023-06-01 16:17:13,456,32.25,31.95
5288,2023-06-01 16:17:13,498,32.25,31.95
5289,2023-06-01 16:17:13,570,32.25,31.95
5290,2023-06-01 16:17:13,607,32.25,31.95
5291,2023-06-01 16:17:13,412,32.25,31.95
5292,2023-06-01 16:17:13,491,32.25,31.95
5293,2023-06-01 16:17:13,401,32.25,31.95
5294,2023-06-01 16:17:13,481,32.25,31.95
5295,2023-06-01 16:17:13,627,32.25,31.95
5296,2023-06-01 16:17:13,560,32.25,31.95
5297,2023-06-01 16:17:13,586,32.25,31.95
5298,2023-06-01 16:17:13,605,32.25,31.95
5299,2023-06-01 16:17:13,392,32.25,31.95
5300,2023-06-01 16:17:13,542,32.25,31.95
5301,2023-06-01 16:17:13,448,32.25,31.95
5302,2023-06-01 16:17:13,612,32.25,31.95
5303,2023-06-01 16:17:13,467,32.25,31.95
5304,2023-06-01 16:17:13,605,32.25,31.95
5305,2023-06-01 16:17:13,474,32.25,31.95
5306,2023-06-01 16:17:13,494,32.25,31.95
5307,2023-06-01 16:17:13,522,32.25,31.95
